45,57,54,56,45,46,62,44,53,54,43,62,55,57,50,52,52,47,54,51,47,55,50,52,47,44,49,44,55,47,50,51
58,48,55,51,47,55,57,43,56,55,49,47,44,47,49,43,46,47,46,40,42,50,50,46,56,41,56,43,51,50,50,54
50,48,45,46,45,47,47,49,47,54,55,57,42,53,56,58,61,41,57,50,49,51,62,50,53,54,55,48,47,46,59,53
50,50,55,53,50,56,48,50,54,44,63,53,50,49,44,50,49,52,44,54,51,55,52,56,58,55,56,60,50,58,52,51
48,47,57,52,53,48,58,49,59,46,50,53,52,52,58,52,52,51,58,58,54,54,53,53,52,49,48,48,51,51,50,60
37,69,50,46,53,47,55,50,56,42,59,44,53,47,50,45,49,52,49,56,44,50,48,51,47,46,52,52,55,49,38,46
55,58,39,49,57,45,52,50,49,52,50,53,52,53,55,49,47,55,54,62,49,53,45,53,43,58,51,51,48,52,53,51
47,54,48,50,50,49,40,52,45,51,46,53,53,54,51,59,49,47,58,49,50,54,59,53,44,48,48,47,52,50,53,47
58,46,50,48,52,48,43,51,60,47,53,50,43,57,52,50,47,47,42,51,53,43,46,52,58,59,52,61,46,55,42,52
50,49,51,50,50,57,46,56,56,49,46,44,49,49,48,38,43,51,55,50,49,57,54,53,64,47,46,46,50,42,45,51
49,49,52,57,55,50,49,54,44,40,51,46,45,48,59,50,51,57,45,51,48,54,46,52,61,46,50,55,45,47,43,49
57,54,58,52,48,47,54,60,55,51,48,46,50,50,41,47,52,49,47,53,54,48,55,54,58,51,47,47,51,51,46,50
43,47,55,53,58,53,50,54,60,45,41,49,47,50,49,53,51,53,54,50,43,48,51,45,53,48,52,51,54,58,54,52
55,43,57,51,45,50,44,49,46,47,54,51,56,49,51,46,58,50,56,51,58,49,45,42,48,59,54,46,46,51,54,52
58,58,49,48,48,46,50,59,50,49,34,49,48,46,51,59,53,55,55,48,53,40,51,46,52,53,46,50,49,50,57,54
49,54,45,55,50,56,49,46,47,54,55,50,41,56,51,61,54,45,43,48,49,43,57,53,55,62,49,51,55,53,48,57
49,52,42,59,60,50,49,57,51,50,50,51,49,52,47,51,49,46,54,47,53,50,53,38,54,48,53,46,53,46,57,45
50,51,53,51,56,45,62,54,55,56,46,46,45,54,50,49,46,51,53,58,52,53,44,49,56,54,55,54,50,40,54,40
49,54,54,53,49,50,45,53,50,50,57,49,46,52,60,47,58,54,57,53,56,49,51,44,53,48,49,50,47,48,53,50
45,45,49,55,57,47,55,45,53,51,44,53,53,60,53,51,50,54,59,40,51,54,42,44,50,57,53,52,47,54,56,54
44,52,49,48,53,48,51,46,54,48,53,53,52,49,54,51,42,43,50,44,48,46,55,50,45,57,49,45,49,46,51,56
53,49,45,49,47,49,52,39,44,53,51,46,50,49,50,55,51,47,48,57,44,44,49,44,55,58,50,49,52,43,43,55
47,62,50,48,39,43,54,54,52,53,53,53,47,52,48,45,45,51,51,52,58,51,50,45,48,46,50,53,59,50,54,55
55,53,49,48,46,46,56,56,53,50,54,48,53,43,58,49,44,51,49,48,50,47,55,53,45,52,50,48,50,55,49,53
47,49,52,44,54,49,45,56,47,49,47,51,52,54,56,54,41,51,45,45,41,45,45,52,57,47,57,55,42,49,57,55
50,47,54,50,54,48,52,47,54,41,55,57,52,51,48,53,53,51,54,51,45,50,46,55,41,57,45,44,49,51,51,57
49,52,49,48,46,47,48,62,56,47,48,53,47,50,47,51,51,52,51,54,51,44,58,43,50,52,50,38,56,41,52,49
47,52,51,56,47,45,46,57,53,63,55,48,56,55,62,45,46,49,47,56,48,51,60,58,40,54,48,53,56,54,49,48
48,55,55,54,56,53,52,53,57,50,55,54,51,55,51,42,47,53,51,43,48,58,47,50,47,56,54,49,48,45,58,45
50,45,53,47,59,43,45,49,51,49,54,45,48,51,52,44,57,38,52,58,47,55,51,51,47,56,52,39,48,47,53,46
49,42,44,53,48,54,56,52,46,55,55,47,57,44,52,50,54,46,48,47,52,54,52,49,56,47,50,58,49,53,53,52
42,48,44,46,51,45,54,57,51,56,56,46,47,58,56,49,56,48,56,50,50,51,50,52,54,54,58,52,54,51,42,51
47,47,55,55,51,54,43,53,48,50,55,48,46,53,55,48,46,52,55,57,43,48,57,52,48,43,46,55,41,62,48,56
54,51,40,53,52,45,51,50,55,48,55,50,47,52,59,54,46,51,58,51,49,46,47,60,52,42,53,56,40,47,40,54
52,51,60,58,52,44,44,58,56,51,50,46,49,56,51,49,45,50,50,52,50,50,53,61,49,43,48,46,55,46,54,46
53,48,54,44,52,55,58,47,56,50,53,53,44,53,47,44,47,49,58,40,57,43,43,55,50,55,53,51,50,57,48,46
49,52,48,46,58,45,46,45,48,54,49,43,45,56,45,50,46,46,52,45,53,54,45,59,51,47,46,51,54,48,45,44
49,40,58,50,53,56,51,53,42,51,38,44,55,37,46,54,50,43,48,50,42,54,52,50,49,50,58,60,45,43,52,56
46,44,50,46,48,55,52,53,57,49,48,44,45,57,52,59,47,54,46,54,55,52,52,48,49,54,46,56,63,51,51,53
56,46,45,46,52,50,54,54,45,48,49,57,54,48,48,48,56,53,49,46,58,53,56,48,52,51,52,55,54,49,52,50
53,45,49,49,50,50,59,41,46,53,46,49,52,42,47,51,49,46,61,46,53,54,55,47,50,56,50,53,41,44,53,51
51,51,58,51,52,56,48,53,56,49,48,50,58,54,48,55,53,46,38,52,43,43,55,48,47,51,47,50,49,48,55,51
59,53,46,52,61,56,46,48,45,40,41,57,48,55,53,58,43,52,44,48,53,58,53,49,53,46,53,52,50,46,53,49
48,52,52,56,50,49,49,49,53,54,54,53,58,48,50,45,48,52,53,47,52,49,47,53,51,58,54,48,43,48,51,49
46,36,38,47,43,53,51,53,55,40,49,49,50,51,57,56,57,41,59,46,58,38,47,47,34,50,48,52,45,49,53,47
50,53,47,48,50,48,53,51,59,41,42,49,37,46,59,48,54,55,56,42,58,48,54,45,50,50,37,51,51,47,50,43
48,45,40,51,60,52,40,57,49,61,51,47,47,55,51,43,46,49,43,51,44,45,43,49,49,49,56,51,38,57,46,57
55,48,55,44,50,49,48,46,64,57,39,53,52,47,50,50,48,43,54,52,54,49,47,62,46,48,55,52,60,56,50,46
53,52,46,53,42,57,52,52,38,59,48,50,50,48,57,53,50,55,48,45,53,49,50,48,43,52,52,49,54,56,54,47
59,55,43,51,46,55,52,48,50,54,57,46,42,48,51,49,53,55,52,47,51,54,45,45,53,56,57,45,49,56,58,54
40,55,56,49,41,50,48,50,51,45,51,53,51,54,50,46,52,52,50,48,55,57,50,50,47,50,54,52,51,49,48,63
44,46,49,51,54,40,44,48,47,50,48,51,54,53,46,42,56,46,45,50,52,49,47,49,47,45,45,55,58,46,54,49
65,49,55,50,50,53,58,56,45,58,47,52,43,54,54,54,48,52,45,50,46,54,61,38,57,58,49,41,61,58,52,56
44,63,51,47,49,49,53,54,51,57,44,49,51,49,47,60,56,37,54,45,54,49,45,52,40,48,47,37,45,56,43,54
52,51,50,51,57,57,47,48,50,54,55,53,53,49,49,49,52,38,46,58,52,55,45,47,59,48,53,59,53,41,45,52
56,47,55,51,45,51,37,49,58,55,51,48,40,58,61,47,55,51,53,45,43,46,58,62,49,48,52,51,53,48,57,54
55,57,49,48,52,48,50,53,58,51,44,47,54,52,44,56,49,51,59,51,46,41,50,45,50,54,46,45,47,52,49,47
53,53,51,48,52,53,54,58,58,45,62,46,44,52,59,47,51,43,47,48,42,48,54,52,45,48,59,46,62,47,48,54
51,57,43,42,61,55,55,52,51,48,53,46,51,47,58,53,41,51,49,44,54,54,51,51,58,54,42,59,50,56,47,50
58,51,47,50,48,53,42,53,52,52,47,47,48,44,43,56,49,58,54,62,55,46,41,52,54,56,57,51,52,48,44,57
49,62,53,42,55,42,41,54,49,50,51,48,48,54,48,48,46,51,50,50,41,55,56,46,48,48,53,49,49,53,55,50
56,49,54,56,55,48,46,48,40,46,56,53,45,52,45,61,50,57,51,51,53,63,56,51,49,53,50,45,52,52,54,50
44,43,51,50,51,55,54,51,59,54,62,45,44,54,44,52,43,51,52,46,49,46,56,48,51,48,40,48,51,44,55,54
54,48,48,57,53,48,50,65,47,44,49,56,51,48,45,50,44,49,46,47,50,54,44,48,56,49,50,44,49,56,53,45
44,50,51,48,54,50,47,47,49,55,46,45,48,42,52,55,52,49,49,44,56,55,51,50,42,59,51,47,54,55,57,49
57,61,42,58,63,50,52,55,47,49,56,50,54,53,51,53,49,51,50,44,53,47,55,51,48,60,45,49,53,51,48,45
42,56,58,54,47,49,47,50,58,54,56,45,48,53,50,44,52,57,54,49,56,46,57,51,47,41,48,57,43,49,49,51
50,58,50,54,50,40,50,49,48,45,51,50,54,57,53,52,56,56,46,47,47,59,46,47,47,57,57,50,43,53,54,56
53,48,55,46,57,52,54,53,52,60,60,54,46,55,46,49,53,49,44,50,45,49,53,53,50,48,46,56,52,56,59,53
51,53,55,54,42,48,50,55,48,57,45,52,45,48,50,49,51,50,50,48,47,58,50,45,47,47,50,51,56,54,55,51
50,41,57,49,44,52,47,43,53,58,48,51,48,47,46,48,52,48,51,42,53,55,49,49,55,59,46,52,50,52,43,53
43,46,49,44,58,48,44,56,40,51,51,56,43,61,46,58,50,52,49,53,53,51,53,55,44,56,51,41,49,49,50,51
48,54,59,58,56,49,61,41,53,53,50,55,48,56,54,57,52,49,53,56,47,49,44,51,42,53,49,50,52,55,52,57
50,53,50,55,48,48,55,55,43,51,46,51,50,43,44,53,52,51,52,43,48,55,57,49,50,49,50,59,57,47,59,54
44,51,45,54,65,47,48,46,56,45,52,48,49,56,56,54,52,57,52,51,41,53,50,56,49,60,46,52,54,49,47,49
61,53,53,48,55,44,43,42,50,58,52,46,51,45,46,52,42,53,45,60,42,52,49,59,47,46,51,47,49,38,56,57
55,60,53,48,53,52,50,44,48,46,47,51,55,54,52,57,55,52,54,45,44,49,49,53,51,53,54,48,50,51,63,51
51,57,58,58,51,51,47,61,57,60,41,42,47,53,49,53,49,52,56,40,56,48,56,48,50,43,46,52,58,55,53,47
51,43,50,53,55,42,47,58,46,50,55,47,51,50,43,56,60,47,57,49,37,49,56,53,58,57,50,50,46,44,51,52
49,41,53,46,54,47,51,51,52,44,54,59,51,56,50,53,48,60,46,49,52,50,52,48,42,52,62,44,52,52,53,49
54,61,39,41,58,50,41,58,48,46,53,57,62,52,58,50,53,45,49,50,55,50,46,45,58,36,53,49,52,45,57,43
48,48,46,53,61,58,50,48,54,52,48,48,46,59,56,54,60,52,53,46,49,49,44,52,30,50,45,47,50,43,50,49
50,46,56,50,51,51,52,53,55,53,58,41,54,44,64,48,51,43,54,54,44,54,59,49,55,44,45,46,49,51,55,50
56,44,52,49,54,49,49,45,46,57,50,50,37,46,51,47,48,52,48,56,43,50,49,46,49,53,51,53,50,54,48,47
55,38,50,56,55,47,46,55,50,50,53,50,43,57,53,49,46,49,60,60,48,54,55,47,59,55,57,54,50,52,49,54
48,48,43,48,53,56,44,53,56,50,47,44,38,42,46,51,51,55,55,47,51,59,55,51,47,46,45,42,49,60,50,54
44,56,53,50,56,45,53,52,54,51,34,49,39,55,53,52,46,46,38,52,49,53,54,40,52,46,47,48,47,58,41,44
49,43,44,49,47,53,55,45,42,41,48,58,46,48,54,51,52,53,54,50,48,48,48,59,42,46,43,54,51,63,48,52
53,47,48,51,51,49,55,54,51,47,52,51,51,43,44,51,44,53,45,49,50,53,50,47,52,55,41,53,50,49,55,47
53,59,54,50,53,51,60,44,54,47,55,51,46,51,43,46,51,54,54,48,47,47,50,40,47,49,50,49,56,54,50,60
63,46,54,51,44,43,44,51,58,59,48,55,48,43,46,48,56,54,55,52,53,44,42,59,48,45,50,53,52,52,49,47
60,51,53,56,56,56,58,54,52,57,52,60,58,44,53,47,44,53,42,51,52,44,47,45,53,47,53,48,45,51,50,49
45,53,58,45,51,53,50,50,53,52,54,40,51,56,52,51,59,45,48,56,45,44,48,54,45,45,56,45,48,39,51,54
48,45,48,62,46,51,47,52,42,51,56,49,53,44,56,62,49,48,47,45,48,47,57,51,51,50,49,46,54,55,48,46
47,51,53,49,54,55,38,52,52,58,51,45,52,55,54,52,57,52,53,58,51,49,54,55,51,51,45,52,48,57,43,55
55,46,50,52,61,48,50,49,51,52,52,46,61,49,54,46,45,61,55,49,55,48,49,50,53,51,50,55,51,45,49,55
47,56,47,43,62,49,61,58,41,51,49,43,56,48,57,59,51,48,49,50,49,49,52,51,49,54,51,43,41,60,52,55
50,40,51,50,50,48,59,48,48,52,48,53,58,47,57,45,55,50,45,48,51,39,45,50,45,44,50,55,48,50,44,56
49,39,60,60,50,48,53,61,54,50,49,52,57,45,50,55,56,58,51,45,56,47,47,51,47,47,47,47,48,49,50,46
51,54,45,48,42,48,54,49,48,55,55,46,40,60,46,52,49,55,44,44,51,50,62,46,45,52,46,52,48,50,51,48
47,41,49,55,46,51,47,52,54,51,60,44,44,44,54,43,54,46,52,49,54,54,48,39,54,55,49,48,47,54,59,48
50,47,45,51,48,50,39,47,60,49,44,51,54,56,45,44,50,48,55,47,56,47,48,52,61,38,58,52,54,45,54,49
50,47,45,56,46,49,45,51,60,42,56,44,44,44,48,49,57,48,57,51,43,54,43,46,48,55,45,45,58,52,44,56
48,53,65,47,50,55,52,48,59,48,47,50,58,53,60,57,52,47,58,42,47,43,56,54,43,53,63,48,41,42,55,54
51,50,60,45,50,48,50,53,57,59,44,53,55,55,55,51,46,53,55,49,50,56,57,49,52,47,58,49,42,47,48,48
51,44,52,52,59,49,51,49,43,48,57,49,57,55,51,49,51,56,48,44,49,58,45,51,56,48,42,60,49,49,45,46
49,48,52,56,50,48,50,52,52,56,44,62,43,53,50,53,52,48,54,64,54,52,45,58,48,48,49,48,53,45,55,50
50,54,59,54,53,59,52,49,50,50,56,49,46,46,45,50,53,50,52,51,50,55,50,47,46,52,49,48,46,47,50,59
56,53,41,48,49,51,45,54,62,55,54,56,41,53,47,49,55,52,47,52,52,47,55,46,56,50,51,54,44,41,55,49
54,52,53,50,57,59,47,44,48,54,55,51,58,52,52,56,47,55,47,58,55,62,45,51,55,63,48,44,51,42,56,49
52,56,51,55,56,55,44,47,51,55,38,50,52,54,49,63,52,54,47,52,51,45,57,45,49,49,50,44,38,61,46,43
45,56,54,41,50,45,52,51,49,44,51,46,46,43,53,46,53,59,48,53,43,47,47,47,51,39,46,50,53,45,47,50
46,49,49,48,52,66,49,55,52,45,52,51,42,50,58,55,49,58,55,47,48,52,50,45,57,50,53,54,51,64,49,58
47,48,47,52,50,58,39,54,46,52,51,44,56,51,53,47,48,51,56,37,55,53,46,43,51,54,54,45,43,51,53,56
48,48,48,47,42,49,51,56,53,48,60,53,55,56,57,42,47,49,43,56,48,53,49,44,53,52,43,46,50,48,53,52
46,44,48,56,48,48,54,44,52,49,44,47,52,57,57,59,50,46,47,52,50,54,53,57,46,48,58,54,54,53,47,52
53,50,47,44,57,43,60,54,53,38,54,45,56,50,55,50,53,51,47,48,51,51,59,55,61,50,54,47,42,50,49,48
50,55,51,50,51,59,46,53,46,51,47,48,56,42,49,53,49,36,52,60,47,48,54,53,51,44,44,43,55,52,47,54
52,45,57,55,49,51,56,48,50,48,50,45,55,46,51,52,43,54,54,52,55,53,58,48,50,57,52,56,54,44,48,52
49,45,46,54,50,51,52,51,51,44,48,51,42,49,41,54,49,52,45,50,41,49,52,53,53,49,53,37,48,47,51,53
49,55,55,50,46,46,51,50,53,47,56,49,51,57,49,51,54,55,53,42,46,59,53,52,48,54,55,63,47,58,58,42
52,45,48,46,38,54,48,49,46,43,54,43,46,50,51,56,50,57,51,54,49,56,49,45,56,58,53,52,48,51,50,46
52,53,47,55,44,46,44,51,58,53,47,50,53,53,42,48,52,58,48,55,50,54,54,47,44,49,51,56,56,56,50,45
48,49,53,58,50,45,46,56,45,49,53,56,55,57,50,49,57,52,49,55,52,52,42,60,42,39,49,45,48,48,49,47
55,51,43,55,54,47,51,42,52,42,52,39,52,49,61,64,49,49,44,56,60,53,45,55,43,45,52,53,49,48,54,49
43,56,49,53,57,51,52,47,47,49,56,59,56,31,58,44,50,48,47,54,49,54,56,58,55,55,46,56,46,47,47,42
57,58,54,50,42,51,57,48,47,54,51,59,46,41,55,56,57,44,43,45,57,52,57,53,48,48,53,49,40,47,45,43
52,38,52,57,48,45,42,49,54,47,47,42,54,58,59,58,61,58,58,57,55,56,57,53,42,48,53,52,49,49,41,57
47,61,51,46,52,56,51,40,48,57,53,52,50,47,45,58,48,48,53,61,49,48,46,56,58,48,56,52,48,48,52,49
42,47,46,59,52,57,47,55,49,50,49,65,56,41,43,44,57,45,57,56,53,41,57,48,55,56,51,50,49,40,51,46
52,48,51,50,44,45,50,52,52,67,48,48,60,58,49,50,53,51,53,45,56,51,41,55,53,44,48,45,37,65,49,50
48,49,54,52,45,51,56,50,47,57,56,49,46,52,56,49,55,46,48,48,45,51,53,58,40,50,55,56,48,51,41,49
59,58,56,45,53,57,54,53,51,59,49,57,54,54,47,53,51,46,55,53,52,51,49,52,54,55,69,58,59,51,46,50
56,53,45,57,58,53,57,53,53,49,47,50,47,49,48,55,60,52,45,50,56,50,48,54,45,56,53,49,50,53,50,54
47,47,55,54,49,52,47,52,55,49,49,45,54,51,52,37,43,48,43,45,56,47,48,55,47,51,51,54,47,50,44,43
42,44,45,45,54,48,56,52,53,38,49,46,58,44,48,58,47,48,57,47,43,52,49,46,44,60,43,54,53,62,53,55
50,46,49,50,54,43,54,56,49,57,48,55,45,52,53,56,49,51,59,51,44,47,56,58,63,51,54,50,43,50,48,52
42,47,59,55,44,52,47,38,45,54,56,51,48,47,47,48,59,55,50,59,46,52,55,51,59,49,51,37,55,45,59,54
49,51,63,50,62,50,50,52,52,52,64,49,47,48,45,46,44,52,51,50,42,41,57,49,47,45,45,42,56,43,54,52
48,53,51,55,48,44,52,48,42,52,53,55,50,48,44,45,55,58,52,43,43,46,49,46,45,51,50,52,49,47,52,44
46,51,51,44,58,54,58,49,53,61,49,59,46,55,48,52,51,52,58,47,55,45,57,49,58,54,45,44,51,45,51,55
54,55,61,55,48,52,51,52,55,45,48,45,48,45,49,46,53,47,51,56,43,54,48,52,47,56,53,47,47,46,52,58
56,41,50,48,52,53,46,54,58,52,55,38,53,48,56,35,50,59,48,50,52,47,57,59,59,51,47,44,51,52,50,57
51,53,42,52,56,50,53,47,48,51,54,50,55,59,51,46,48,55,52,53,49,53,61,48,52,49,49,54,47,45,56,54
51,49,56,51,44,52,53,53,43,59,46,51,51,54,55,56,54,52,50,56,49,59,56,50,47,42,42,55,50,49,51,42
50,51,62,40,50,52,49,54,56,44,53,54,41,47,43,44,55,41,53,45,47,42,54,49,51,44,48,53,48,59,51,46
48,60,43,51,57,59,53,52,44,46,48,58,58,49,42,51,40,48,55,53,47,45,55,47,51,51,48,46,42,52,55,38
52,50,51,61,47,57,52,49,53,53,51,60,48,53,43,52,51,49,47,53,48,53,49,45,51,61,63,50,53,39,46,61
50,46,44,48,51,51,50,54,47,46,54,53,49,52,49,46,46,49,52,50,53,52,55,63,56,57,49,61,59,58,48,47
50,52,46,42,51,53,52,40,50,48,45,54,41,51,47,47,52,44,41,49,40,44,50,57,59,49,46,57,47,45,56,46
58,51,42,43,46,47,47,53,52,51,48,59,48,52,52,57,43,53,52,47,48,56,58,53,54,47,60,55,54,51,45,46
51,49,49,54,56,45,47,59,54,46,45,58,51,48,49,54,52,56,50,56,51,58,51,49,40,54,56,53,38,49,47,46
57,48,44,44,53,45,50,54,50,47,44,51,50,56,56,50,54,47,48,48,53,52,46,49,55,48,50,52,43,60,62,54
61,47,43,46,42,56,49,55,51,55,52,44,47,54,41,52,54,59,54,52,56,57,53,51,51,41,50,58,56,54,49,59
45,43,49,64,45,39,54,49,45,47,56,48,47,51,53,44,53,53,61,48,51,52,49,48,51,56,46,60,48,51,51,55
51,58,48,51,51,52,58,47,54,41,54,56,46,48,45,42,46,50,63,53,46,41,52,55,51,61,43,41,53,56,54,46
49,51,42,43,50,52,48,59,48,52,48,49,60,48,51,48,56,46,44,51,44,55,48,57,53,41,47,56,54,48,57,54
49,49,52,49,55,48,51,51,49,64,55,51,58,50,44,54,46,57,47,50,59,55,57,51,57,54,48,42,48,41,57,50
64,50,52,59,61,67,50,50,38,42,57,56,53,45,42,55,49,46,55,51,48,53,47,47,52,57,53,58,49,38,52,52
47,46,48,48,41,61,58,66,48,50,48,41,50,43,44,50,46,54,52,57,46,63,44,50,56,51,52,48,45,50,48,50
42,52,58,47,55,61,51,48,48,44,46,48,60,46,48,46,45,53,54,57,46,50,49,50,49,48,46,57,59,60,54,48
52,48,45,52,49,57,46,50,57,47,45,52,49,50,49,43,49,56,45,49,52,52,54,51,43,56,46,47,47,53,48,47
58,44,59,56,49,52,48,55,55,55,46,53,53,56,48,52,53,49,45,53,47,42,53,46,51,51,56,51,55,52,41,46
50,61,42,52,47,44,53,46,50,50,49,46,52,47,48,47,61,41,53,43,53,57,48,38,46,54,54,50,53,57,54,51
48,45,48,48,50,50,56,56,61,50,58,42,47,53,57,51,54,53,45,56,50,52,44,54,38,54,46,46,60,57,52,48
50,55,57,46,58,47,54,52,53,57,52,54,58,50,43,46,57,49,49,51,52,56,52,37,54,55,47,48,43,40,50,46
52,51,54,50,49,46,47,55,53,57,49,50,47,56,49,54,45,38,46,51,52,54,47,50,50,54,59,51,48,47,52,43
61,42,44,54,47,56,51,54,54,45,52,50,48,53,44,54,47,61,59,53,51,47,44,56,48,53,50,49,41,46,54,56
59,46,49,43,51,57,53,42,45,51,50,52,41,58,57,44,56,53,50,43,46,53,55,50,51,57,42,54,46,46,58,55
48,48,53,54,55,56,43,49,50,45,51,52,46,44,46,51,43,46,45,49,51,52,57,41,50,51,44,50,55,45,53,59
53,54,44,54,44,45,53,56,52,52,55,36,48,52,49,57,41,55,50,50,52,59,52,58,56,51,44,56,59,52,46,49
46,54,49,42,48,50,54,57,53,55,46,55,54,47,50,53,52,46,52,50,54,52,48,52,53,51,44,48,47,47,49,46
49,48,47,46,62,53,53,49,50,59,53,48,56,53,48,50,53,49,46,50,45,46,55,58,57,55,54,52,50,44,52,43
41,49,49,46,53,52,56,53,46,41,51,58,44,53,59,47,46,50,48,48,55,54,54,47,49,47,57,51,43,59,57,51
50,49,55,41,54,58,51,49,59,52,53,51,54,51,48,61,55,50,56,50,51,53,48,42,51,54,50,48,45,42,50,56
48,54,45,47,54,39,41,50,50,51,45,46,48,47,54,46,50,44,54,49,53,64,47,47,51,44,52,49,51,52,53,49
52,50,48,46,50,57,57,52,49,46,62,50,48,53,43,48,45,55,45,59,58,48,48,51,41,52,45,57,45,57,48,57
51,42,43,48,57,50,53,52,41,49,44,53,43,40,49,50,60,53,49,43,51,52,57,57,56,55,45,49,53,54,55,61
51,52,46,38,50,55,57,47,56,49,47,51,53,55,42,46,38,50,49,50,54,55,45,55,48,42,57,57,59,49,55,52
49,54,45,50,55,56,44,48,55,45,53,47,52,53,50,51,45,47,53,51,46,58,47,43,50,47,48,53,38,49,51,60
52,47,48,44,53,47,55,43,48,53,54,41,40,52,61,42,52,52,48,52,48,48,57,56,53,61,50,50,48,51,49,52
53,47,50,49,56,38,54,44,50,52,45,53,56,52,51,47,45,46,54,53,54,47,49,49,52,47,49,48,59,55,43,47
50,50,50,57,48,58,59,52,50,48,51,46,53,60,57,44,51,50,62,49,53,44,55,50,44,48,54,56,49,44,54,49
46,51,43,48,58,58,56,54,50,54,49,55,58,41,60,43,45,43,47,43,48,54,51,44,55,46,49,56,43,51,54,51
56,56,49,48,51,54,45,45,45,46,48,50,55,60,53,52,48,50,56,55,54,55,44,53,48,51,51,45,57,57,50,52
56,45,49,58,46,54,50,46,46,47,51,53,48,50,50,51,55,43,58,54,48,44,52,42,42,51,44,59,55,52,49,45
44,54,48,55,55,45,49,52,56,53,48,52,43,49,48,57,46,54,46,47,44,49,50,48,48,43,48,54,46,50,56,50
54,53,48,55,54,57,48,49,54,56,43,47,56,59,58,44,50,50,44,48,49,53,47,53,53,55,51,52,51,55,51,48
49,58,48,46,50,58,46,51,57,54,53,50,39,52,53,48,52,47,42,53,47,58,50,58,51,49,55,54,46,60,57,52
59,44,48,49,55,61,51,50,49,52,59,50,45,47,45,50,53,53,41,46,47,47,51,54,43,44,52,55,46,60,52,47
47,50,54,56,52,48,56,54,52,60,41,53,54,49,48,56,56,55,57,48,49,49,52,47,45,52,50,43,49,53,45,46
49,50,53,50,51,50,50,57,57,47,48,36,59,50,50,49,50,58,47,45,49,54,54,40,51,51,37,54,47,44,55,45
47,46,51,53,56,52,48,44,52,45,58,50,55,47,48,52,47,47,44,45,47,44,57,53,57,50,50,48,49,50,50,54
50,54,50,48,45,49,48,49,61,47,45,42,53,58,49,46,55,49,46,52,50,53,54,59,57,48,44,53,57,59,53,58
51,50,53,55,54,43,51,58,52,56,51,49,40,51,52,54,50,49,54,47,48,47,55,53,55,49,55,56,52,55,53,48
47,54,50,48,52,53,61,52,51,56,51,60,52,44,50,50,53,51,56,50,49,48,48,49,53,37,45,48,50,49,50,48
61,46,47,53,42,47,51,48,53,57,42,60,61,51,46,56,56,47,48,59,46,51,56,46,48,45,47,49,50,50,44,49
48,58,44,50,50,45,53,50,46,43,49,52,47,51,49,48,54,46,51,57,57,48,58,55,54,55,54,53,53,53,56,51
56,51,54,53,54,50,48,49,50,48,62,44,42,56,44,53,48,56,56,50,55,55,51,47,58,51,53,54,48,50,56,51
63,58,44,54,48,50,54,55,42,50,49,50,47,51,51,48,51,52,52,48,46,56,50,49,57,49,48,56,42,50,51,50
54,46,57,48,49,47,44,48,53,49,60,49,49,49,59,54,58,48,52,46,47,41,48,54,53,49,46,48,45,48,52,45
63,53,56,42,49,43,50,63,54,51,47,57,47,49,56,55,52,53,58,46,48,52,47,52,40,53,52,42,49,49,43,49
50,58,45,45,48,47,59,46,48,49,52,49,52,45,47,42,57,46,54,50,53,54,54,51,53,53,53,46,49,48,46,54
48,52,60,48,47,47,47,47,48,53,51,54,50,55,51,51,51,54,58,57,49,44,50,54,53,46,53,46,43,52,55,47
60,54,52,56,60,49,49,46,53,52,60,51,41,54,51,52,53,46,43,51,56,57,49,56,42,40,47,47,54,54,51,51
44,53,52,50,41,49,50,53,49,52,54,53,39,50,53,52,49,57,50,45,50,50,54,60,57,49,54,43,49,48,48,55
50,44,52,45,48,48,58,54,39,47,49,44,49,44,56,46,53,60,50,58,45,56,54,45,59,50,56,47,54,47,52,47
46,41,46,53,51,51,50,51,51,52,48,55,44,50,50,50,49,51,49,50,55,49,54,41,46,60,47,57,47,50,51,42
49,51,51,62,46,50,55,48,53,49,39,49,49,52,51,46,53,49,45,56,49,40,58,59,53,54,62,51,51,49,59,43
48,46,62,44,49,52,50,52,44,63,49,61,63,43,52,59,47,45,44,55,50,47,52,44,52,55,52,51,54,51,46,48
49,53,54,31,46,46,50,46,45,43,45,57,49,51,50,51,57,51,45,62,40,48,52,60,51,47,43,48,48,47,52,51
52,43,51,52,54,46,50,60,51,51,51,54,50,53,53,52,53,51,50,44,58,51,43,40,50,48,47,47,46,46,45,38
47,40,49,47,54,47,59,53,45,48,46,55,48,49,52,54,43,52,52,43,46,52,38,50,50,49,44,53,54,41,53,46
51,53,56,55,49,46,49,49,57,53,58,56,52,58,54,50,61,58,52,50,46,53,52,46,52,52,57,56,47,56,55,53
51,43,48,47,51,53,48,50,47,56,48,47,47,51,48,46,50,51,51,44,57,52,60,46,60,43,50,49,50,53,51,46
52,54,53,54,44,53,48,47,55,44,41,47,47,46,49,48,56,47,51,55,48,57,48,61,56,63,52,51,50,45,52,50
49,45,50,50,49,42,49,56,57,50,41,37,41,50,53,47,51,41,55,50,53,54,45,44,51,48,58,48,47,48,51,46
48,43,53,53,47,57,56,54,54,50,59,50,51,52,54,53,49,49,48,55,53,59,49,47,50,44,52,47,48,49,50,53
