45,52,50,50,52,59,47,53,48,47,48,57,46,55,52,47,56,53,48,51,48,46,48,55,49,53,52,47,53,46,49,54
48,56,49,50,48,49,47,50,44,48,45,51,49,53,56,54,46,52,54,53,47,47,55,52,52,51,50,49,47,54,47,51
52,51,49,51,51,51,53,47,52,50,51,46,51,50,51,48,54,47,47,45,46,44,48,45,51,52,58,50,51,54,48,53
45,53,51,52,47,49,45,52,46,57,52,48,52,48,50,48,52,48,53,50,48,48,47,50,49,51,53,50,50,59,51,48
51,49,51,54,53,50,54,51,51,51,52,51,52,50,58,50,49,55,52,48,46,54,51,50,49,53,51,45,54,48,47,51
55,52,52,49,49,45,51,50,46,50,55,48,49,45,48,50,48,49,50,49,50,48,49,50,50,50,52,48,47,50,53,53
50,47,48,49,49,51,51,47,53,50,49,56,49,53,49,48,47,52,49,50,49,55,52,48,49,50,45,50,51,56,53,48
50,48,49,45,55,47,50,56,47,51,46,51,54,54,50,52,52,51,52,50,51,46,49,43,48,50,50,50,50,47,49,57
48,51,48,52,52,52,51,50,52,44,51,52,50,50,48,51,51,54,51,45,47,50,48,51,53,50,51,54,50,47,53,52
52,47,53,53,45,51,49,47,49,55,55,55,53,54,49,51,52,49,49,53,49,52,47,49,50,52,52,49,46,49,55,48
51,56,53,48,50,52,55,48,50,50,48,52,50,51,39,50,48,49,51,50,50,51,53,48,56,50,50,54,50,51,52,51
55,52,50,49,56,49,47,51,46,56,50,54,47,51,50,48,47,52,52,48,52,52,49,50,54,52,53,55,52,51,50,50
45,53,55,49,53,49,51,50,56,51,54,53,50,51,52,48,54,52,51,48,48,50,50,54,48,55,52,50,49,53,50,50
53,48,49,54,50,48,49,50,50,53,54,42,51,54,47,56,58,51,50,45,45,50,44,52,52,49,45,50,53,51,53,49
51,55,45,50,52,51,51,55,55,46,39,48,50,52,51,46,46,46,49,52,49,47,48,47,49,50,49,54,46,51,51,53
48,52,54,52,56,48,51,49,53,47,53,51,55,51,54,45,55,47,45,54,47,46,49,51,55,51,49,49,48,49,49,52
53,51,51,52,47,49,53,52,52,41,52,52,54,49,54,52,50,54,52,50,50,52,48,47,53,56,55,56,50,49,53,50
55,46,48,48,53,55,51,52,52,48,51,49,50,51,56,56,49,51,55,51,48,51,47,46,51,48,49,52,52,47,50,48
42,50,54,51,53,53,52,49,54,48,56,46,55,57,47,53,54,46,50,54,52,49,53,44,44,46,48,54,50,51,47,50
60,52,48,51,49,47,50,51,47,45,47,55,51,53,49,51,50,49,51,44,52,47,50,51,53,49,57,51,51,55,50,46
51,50,48,49,50,49,56,52,46,49,51,54,48,51,43,51,47,51,56,55,51,53,51,48,51,45,52,48,50,53,49,52
42,56,54,52,52,46,48,62,52,45,49,48,50,55,51,54,47,55,49,45,50,47,47,50,55,50,54,47,50,47,52,50
55,51,46,51,51,42,51,51,50,50,52,51,52,51,51,56,49,54,52,51,49,54,52,54,50,49,49,50,52,51,52,52
50,53,52,49,51,54,49,50,50,54,59,55,51,52,53,49,46,46,50,49,47,47,56,42,49,56,51,51,57,51,48,41
54,50,46,54,50,51,50,47,48,54,53,53,45,50,49,50,53,50,52,46,52,51,49,49,50,55,50,44,39,50,58,53
47,50,45,49,51,47,48,46,48,49,54,51,54,44,51,50,51,55,49,52,51,56,52,50,51,52,55,46,57,48,50,49
48,54,53,51,48,49,54,51,52,49,47,44,54,53,52,51,48,49,54,58,52,49,49,47,50,49,50,52,49,56,50,56
53,55,50,50,54,57,46,52,50,50,50,54,47,51,51,50,54,47,49,49,48,49,54,56,51,54,53,51,53,52,52,59
52,47,48,52,55,54,53,52,51,49,49,50,52,57,45,47,48,50,53,68,51,49,48,54,48,52,54,54,51,57,52,51
41,45,46,49,53,51,47,49,53,54,49,53,54,51,51,54,49,52,53,45,54,42,48,49,50,53,52,50,49,50,53,47
52,52,55,46,53,49,53,53,51,50,48,55,48,53,53,55,52,49,52,46,45,46,53,51,51,51,58,62,51,53,48,51
50,55,47,50,51,48,51,51,49,47,48,46,50,50,49,51,53,50,51,50,47,50,43,51,51,47,54,52,52,50,50,52
42,52,51,51,50,49,48,59,51,49,52,49,47,51,56,47,51,50,53,50,49,52,51,52,52,46,43,49,53,46,50,43
54,50,49,60,52,51,51,50,50,53,51,51,52,52,50,51,52,46,44,52,49,54,49,53,49,53,50,51,56,53,52,59
52,43,54,51,53,49,53,52,53,50,51,51,53,49,44,44,50,48,56,51,45,40,50,48,46,59,51,57,50,48,47,52
45,48,50,49,50,54,51,55,48,45,52,48,54,45,50,53,55,50,51,52,45,48,48,52,55,52,53,47,47,50,53,48
48,54,63,49,50,46,50,56,43,53,51,48,50,45,51,60,55,50,52,50,52,54,48,56,53,47,48,50,49,49,50,56
51,53,52,47,48,46,57,51,50,52,42,51,52,52,51,47,55,47,51,42,50,50,45,55,46,45,46,49,49,49,51,48
53,56,49,51,53,51,53,54,58,50,54,50,50,46,49,49,49,51,54,53,49,52,51,51,53,52,49,48,51,51,44,50
56,51,52,46,51,47,54,55,52,50,55,48,49,49,52,51,53,52,46,48,55,48,56,55,55,51,52,50,56,52,52,51
46,58,56,51,50,54,51,48,48,47,54,52,49,48,52,51,54,59,52,52,52,47,49,47,48,48,52,49,51,56,52,47
48,52,48,49,45,58,58,52,50,54,53,51,52,51,55,51,46,51,49,50,53,49,41,51,49,48,52,47,62,51,54,48
49,50,54,49,52,52,53,48,56,47,53,56,50,51,54,49,56,58,51,47,51,52,51,49,52,49,48,49,52,50,51,46
51,48,48,48,53,47,51,47,51,47,48,49,51,51,58,46,52,53,50,50,53,43,49,53,47,46,50,52,48,50,47,46
57,56,60,48,48,48,52,49,46,49,50,52,45,52,47,53,48,50,52,52,49,55,46,56,51,50,49,50,52,51,51,51
50,56,50,58,51,49,49,53,46,49,52,48,51,52,56,55,49,54,52,52,54,52,49,47,62,52,47,52,48,52,55,48
44,52,46,47,53,49,54,51,47,56,51,46,49,51,47,52,48,53,49,55,54,50,53,51,51,53,54,52,54,49,47,52
50,54,42,55,54,49,50,44,46,49,50,53,52,49,49,51,50,49,50,50,51,54,52,51,58,52,51,50,55,50,50,45
48,47,48,49,49,52,46,51,58,50,54,49,50,47,52,49,51,45,49,42,52,53,46,51,49,51,54,51,52,49,54,49
51,48,42,50,51,48,51,51,56,53,48,48,50,49,49,53,52,47,46,52,54,55,53,51,45,40,52,56,52,45,50,60
49,46,49,52,49,50,52,52,54,46,47,51,52,51,47,44,51,51,51,52,51,51,51,52,50,53,51,49,54,51,48,49
56,48,58,51,52,50,40,50,50,48,54,47,46,54,50,46,49,49,48,50,48,54,40,49,52,50,54,54,52,47,53,51
53,49,48,42,54,56,49,48,48,47,53,50,48,49,51,50,52,53,52,49,57,53,55,51,50,50,52,51,51,56,54,54
53,53,51,48,51,52,52,51,48,51,48,47,44,43,56,52,55,49,47,54,49,47,51,50,50,54,53,51,49,48,51,47
42,53,52,55,57,54,50,47,52,49,53,49,56,56,50,49,49,51,53,48,52,52,51,50,48,55,51,47,49,49,51,49
48,45,46,49,48,49,50,48,51,52,51,52,48,52,51,52,51,53,51,53,47,53,47,51,49,49,48,52,57,52,51,53
47,62,43,51,50,50,47,51,48,44,53,51,52,44,51,53,49,50,52,55,49,53,49,52,53,52,51,50,52,55,50,51
54,46,58,50,47,52,50,60,54,49,48,52,48,54,53,53,56,53,48,48,47,46,50,49,61,49,47,49,55,52,52,53
51,56,48,51,54,54,53,52,51,54,53,54,50,50,51,53,51,52,52,54,53,57,47,54,50,51,58,48,55,52,53,49
54,50,50,53,47,46,48,48,47,47,51,54,51,50,55,49,39,49,50,45,51,51,57,51,39,50,50,52,48,51,50,53
47,53,53,50,48,48,47,46,44,52,54,48,49,43,49,50,50,59,46,49,43,51,48,55,49,48,51,47,50,51,50,49
50,51,51,52,48,51,44,55,52,49,48,51,51,49,52,47,54,42,49,48,47,48,50,48,57,53,54,57,51,51,53,50
51,48,48,51,54,55,53,46,48,48,50,46,51,44,50,49,55,53,48,53,44,54,48,54,52,52,51,53,49,38,53,51
48,55,51,54,56,50,58,49,44,51,47,51,55,52,54,49,54,51,49,50,48,49,49,50,51,52,58,52,50,52,49,50
46,53,51,52,53,50,48,50,47,45,46,48,46,48,46,55,56,53,52,50,51,48,52,50,51,50,54,50,54,41,52,49
48,49,43,54,52,43,52,46,48,51,50,51,51,47,52,51,50,47,49,49,57,47,52,45,51,48,44,51,54,45,56,49
51,53,55,50,50,47,52,52,48,52,53,46,47,56,55,45,47,49,50,46,49,45,52,53,49,50,54,53,52,51,53,50
47,54,54,48,48,50,47,51,53,49,57,60,48,55,50,55,48,50,51,53,55,54,52,54,49,52,46,52,50,47,50,53
49,51,48,47,52,52,51,51,55,49,48,50,52,52,35,57,57,46,52,52,49,51,53,48,53,44,52,45,55,48,53,50
48,49,53,55,49,53,49,57,49,49,49,57,52,54,48,50,58,52,52,48,50,50,48,46,51,49,53,55,51,49,49,50
52,50,52,51,47,56,52,54,48,45,57,51,49,49,45,52,44,52,45,51,46,53,55,54,52,44,47,51,51,49,51,51
49,53,51,49,51,50,48,49,54,58,52,43,51,56,49,49,50,48,45,50,52,54,49,55,54,53,51,46,48,48,53,45
51,51,43,49,56,48,53,51,54,51,45,52,50,51,51,48,51,50,48,44,45,51,53,49,51,55,53,47,49,51,51,52
55,52,50,56,48,49,50,49,49,50,48,52,49,47,45,54,48,51,52,49,46,48,49,52,49,47,51,46,51,50,52,48
51,54,43,49,51,46,52,50,54,50,52,53,55,49,49,49,52,53,55,53,51,54,50,53,50,42,49,49,48,51,50,50
44,50,49,48,50,53,52,53,49,51,49,49,51,50,46,54,53,53,52,50,46,52,53,55,52,47,47,54,52,48,48,56
48,51,48,47,52,49,54,46,50,50,47,50,52,44,49,47,53,51,55,51,50,51,47,54,49,48,47,50,52,51,47,49
48,47,52,51,50,45,51,50,51,49,51,51,46,51,52,52,54,54,49,53,48,53,51,46,50,55,51,50,41,49,52,49
51,49,50,54,50,54,47,56,56,62,48,49,50,55,49,48,47,50,48,53,56,54,51,50,49,51,58,55,48,50,50,50
48,48,51,52,53,48,49,58,49,52,56,52,53,53,51,57,55,51,48,47,56,58,43,48,56,55,52,50,50,52,51,51
52,54,46,49,48,51,51,46,46,49,55,48,50,50,49,54,54,50,50,48,47,51,51,46,44,51,53,47,52,54,53,56
54,51,55,49,50,56,48,55,52,52,49,55,50,44,55,54,49,60,53,48,51,47,50,50,50,45,54,48,46,52,52,52
47,52,53,50,48,54,50,55,54,52,51,53,45,54,48,44,52,54,52,51,52,48,56,43,50,53,52,52,48,49,50,48
45,53,51,52,53,54,51,48,49,51,46,47,59,47,49,52,52,50,45,51,54,48,51,51,49,53,49,44,48,50,49,52
51,56,48,51,58,54,55,50,54,52,49,51,48,52,48,47,52,51,53,54,50,56,50,50,48,50,50,52,51,55,50,50
48,49,52,49,53,52,46,38,52,55,51,47,51,46,49,50,52,46,47,48,57,49,47,50,44,54,50,51,51,52,50,52
51,48,46,53,48,50,54,49,47,49,49,47,47,49,57,53,50,54,48,43,53,48,51,51,52,48,50,51,56,52,49,49
49,50,46,51,49,54,55,48,44,53,52,52,54,52,52,46,54,47,49,49,53,52,51,44,52,50,53,51,52,49,52,51
54,50,47,50,46,51,49,49,55,48,52,51,52,47,54,51,52,53,50,47,48,51,46,52,49,43,49,52,50,49,46,52
43,48,52,50,49,49,51,53,49,49,50,50,56,46,51,49,51,58,58,47,54,55,42,52,42,45,51,50,55,54,51,54
51,50,57,53,55,54,52,45,45,43,50,46,50,52,47,48,51,51,52,48,48,53,52,55,52,44,54,51,43,47,48,51
53,50,52,50,53,53,48,53,46,50,55,54,51,54,48,55,53,50,48,53,56,54,55,57,52,44,50,56,55,45,51,48
49,52,54,51,50,48,49,46,50,55,52,51,49,50,40,49,52,50,53,52,52,49,47,51,51,56,43,42,58,51,46,41
56,48,48,50,54,53,50,49,48,48,48,53,46,48,48,48,47,47,49,46,52,54,45,50,55,52,49,49,50,54,53,53
52,48,50,49,54,50,54,46,53,54,49,50,51,53,51,54,49,47,48,49,46,49,48,50,47,46,51,49,51,43,45,48
44,47,58,51,46,54,47,51,55,48,52,53,46,51,56,56,51,49,49,48,49,48,43,52,53,42,50,47,49,53,50,45
60,51,49,53,55,50,54,54,48,50,50,50,51,46,53,48,53,51,54,50,52,51,53,48,52,45,51,54,56,48,48,50
50,49,53,46,52,51,44,46,51,49,51,51,50,52,49,47,48,47,51,49,52,54,46,47,59,47,61,45,51,52,51,53
59,52,53,48,54,49,49,50,49,47,48,49,51,52,52,49,51,49,48,53,49,49,47,48,51,49,52,54,54,47,48,52
49,44,50,52,52,48,50,51,55,51,50,47,46,50,47,51,51,58,53,54,46,56,46,45,55,48,45,46,48,45,51,53
49,52,46,54,45,51,54,51,51,51,50,49,52,54,44,53,47,44,54,47,56,50,51,51,46,52,46,51,50,50,52,52
43,48,55,46,52,49,47,48,51,52,52,54,52,49,49,49,51,50,54,49,51,49,48,55,50,55,51,55,48,47,52,54
48,49,48,55,51,53,48,49,45,55,49,47,54,52,46,49,54,51,49,47,49,54,52,48,46,53,52,46,54,52,50,53
49,47,50,50,50,54,53,58,46,49,54,53,49,54,54,51,51,50,51,51,50,50,52,44,49,47,54,41,53,56,52,51
55,48,52,52,51,48,50,50,51,51,47,57,49,50,50,48,47,53,55,49,50,53,54,46,55,56,45,49,53,53,51,48
48,56,53,53,53,50,42,46,53,48,56,47,54,56,43,50,55,52,54,42,52,48,43,44,45,49,53,54,51,51,54,50
50,50,56,48,49,52,51,52,48,53,51,49,50,47,53,50,55,49,49,51,47,47,49,52,57,50,52,43,51,54,53,48
52,51,49,54,51,56,55,57,49,54,53,52,56,52,49,55,52,50,48,51,51,50,53,47,59,49,53,51,46,50,46,50
53,50,48,50,52,53,51,50,52,49,48,52,48,49,54,53,47,51,44,53,52,51,49,51,48,50,52,47,53,48,50,49
49,51,51,53,51,53,50,52,54,53,59,52,46,44,55,47,53,60,52,46,50,44,53,48,55,46,50,48,46,45,51,55
43,50,47,51,49,45,51,52,50,49,47,52,52,48,55,56,54,49,53,47,58,46,53,50,49,51,51,51,55,48,51,53
50,55,48,51,48,48,45,47,52,51,54,53,50,55,54,54,49,49,49,51,55,47,42,47,49,47,44,51,57,52,52,49
47,52,51,49,51,51,50,51,52,55,55,49,47,56,49,54,49,48,53,48,52,54,54,56,51,51,52,48,51,52,52,52
48,46,49,49,46,46,52,36,47,55,53,52,44,51,51,45,51,50,52,51,50,52,52,54,50,55,53,47,50,49,52,52
45,59,49,51,50,47,46,55,49,51,51,49,56,55,44,49,58,54,51,52,55,53,53,47,51,53,53,44,53,48,52,50
47,51,47,51,52,52,57,50,49,50,51,53,50,49,50,50,52,44,51,53,49,50,50,48,48,50,50,50,50,47,49,53
48,49,53,54,51,60,54,49,55,52,51,50,50,54,52,61,55,50,55,50,54,49,50,50,46,54,48,52,53,47,50,53
50,54,48,49,48,49,47,55,53,49,48,52,46,48,47,51,52,54,50,48,48,45,52,48,51,50,49,50,54,47,52,47
54,58,51,50,53,49,49,49,44,49,49,45,50,49,49,52,50,49,50,50,44,51,57,50,49,51,51,54,48,54,50,52
43,49,54,51,55,53,52,44,48,49,51,55,53,51,52,54,54,44,52,49,43,51,50,44,47,53,56,47,48,52,51,52
51,53,46,50,53,51,47,47,48,56,46,50,47,50,50,53,49,48,54,48,45,53,43,50,52,51,51,53,54,53,49,49
52,53,45,53,52,48,48,50,53,54,54,53,48,46,53,57,48,51,52,49,51,54,51,45,50,49,52,53,51,51,47,48
53,51,54,51,44,53,48,48,52,53,49,51,53,51,50,57,49,49,54,48,53,55,51,48,47,53,55,48,51,48,48,51
40,52,48,54,49,49,52,50,49,47,51,45,54,53,51,45,50,52,49,50,54,54,47,50,52,52,53,45,56,49,47,51
51,52,52,51,49,51,57,51,51,51,49,51,55,52,53,49,46,46,48,51,49,47,51,53,53,46,51,54,47,48,49,53
51,54,48,49,46,55,51,46,48,49,48,50,53,50,46,53,49,54,51,48,50,48,48,53,49,53,51,48,51,50,42,51
46,49,42,52,54,49,48,55,49,48,57,55,44,56,35,46,52,52,54,47,53,52,46,53,51,48,48,45,45,55,53,53
50,52,54,53,52,54,44,47,50,49,49,48,46,58,50,57,51,46,50,53,49,51,44,50,52,53,48,45,52,53,51,56
52,46,47,50,53,52,57,49,48,52,54,52,49,54,48,51,50,44,56,51,47,52,51,46,52,51,52,48,53,52,44,50
48,54,48,46,51,50,48,46,47,51,50,48,53,50,46,49,50,52,49,50,53,46,50,51,46,49,47,51,50,48,51,51
50,51,52,55,51,51,52,47,50,54,50,51,54,51,49,47,43,61,52,60,41,51,50,46,49,49,57,48,46,49,52,52
51,53,52,51,52,50,52,47,55,52,49,52,55,51,53,48,40,52,49,48,51,59,46,50,55,48,50,50,50,52,50,53
49,49,51,47,54,57,51,47,50,48,46,44,52,50,54,47,47,49,55,46,48,52,46,50,51,50,51,52,51,53,41,54
53,50,49,57,50,51,47,48,53,47,51,46,47,49,44,49,49,52,52,50,56,51,47,53,51,50,42,50,49,48,52,54
50,52,49,52,48,52,48,54,48,47,49,52,49,50,52,54,48,51,48,50,43,54,54,50,50,49,50,51,51,46,50,44
55,51,47,50,52,52,55,47,48,53,46,45,51,52,50,48,50,46,51,49,52,56,57,50,54,56,48,55,48,52,50,48
42,49,54,52,52,44,55,46,59,47,52,53,45,48,47,49,53,48,48,48,52,49,52,55,48,53,47,49,45,52,50,49
54,49,55,48,47,39,50,51,44,50,54,57,54,49,50,50,48,46,53,51,56,49,46,49,49,47,47,49,46,56,53,49
45,52,52,48,47,50,48,52,46,49,46,56,47,45,49,55,54,49,50,51,48,49,45,54,59,45,51,51,50,52,47,47
51,50,52,55,61,59,50,54,55,48,51,54,52,51,50,50,50,52,54,50,53,55,55,54,50,49,49,51,54,51,47,55
46,54,56,49,49,50,49,48,49,55,46,54,50,50,45,51,44,50,47,50,52,51,53,52,48,48,50,48,51,55,51,50
49,51,54,55,50,52,50,45,50,51,46,54,51,43,49,53,48,53,56,47,50,47,54,46,49,52,51,48,49,51,46,49
50,54,45,53,52,56,55,56,45,49,53,53,49,51,48,52,52,42,49,52,50,57,55,51,57,51,51,45,52,39,44,50
51,50,50,54,58,51,51,50,51,50,52,48,47,53,52,51,54,52,53,47,53,52,59,49,47,55,51,47,49,52,51,50
43,52,59,51,49,46,50,49,52,47,52,52,52,49,45,48,55,49,53,46,52,52,46,50,52,45,44,50,58,41,50,49
48,52,50,50,50,49,55,51,47,51,49,50,54,53,47,47,49,47,48,49,56,49,55,48,48,53,50,53,51,47,49,52
49,51,49,49,58,50,51,54,52,48,48,53,53,52,48,50,53,48,51,45,51,51,50,50,49,50,54,51,53,49,50,50
51,52,52,53,53,47,54,47,50,52,52,54,51,52,54,49,57,54,51,50,51,48,59,53,48,50,52,52,49,47,49,50
50,51,52,50,51,52,48,53,48,45,50,46,46,48,52,48,52,49,54,50,49,46,51,51,47,53,52,50,52,46,48,51
51,53,50,51,52,46,56,55,50,51,51,50,52,52,49,55,51,48,47,49,56,49,55,50,62,53,51,42,49,48,49,47
51,56,51,53,47,48,48,53,48,45,49,56,52,50,48,51,48,52,48,48,51,44,51,45,58,52,49,52,50,52,52,46
53,48,51,52,49,53,53,55,47,50,53,49,54,59,51,46,57,50,44,48,44,53,46,54,57,55,46,61,50,56,47,52
41,50,44,47,48,50,51,52,52,55,50,47,48,53,46,50,53,49,48,52,51,44,53,52,57,45,46,48,52,52,49,47
50,53,54,51,49,53,48,55,57,51,53,51,50,52,42,53,50,48,50,51,50,44,51,47,53,50,51,49,49,50,52,49
50,53,51,46,54,52,48,48,50,46,51,58,54,50,49,50,52,46,51,49,51,48,50,48,45,50,54,50,46,50,50,51
49,51,49,53,54,47,47,50,51,47,51,51,51,50,53,50,51,51,47,51,50,55,49,51,48,45,49,50,51,48,52,50
47,49,50,52,50,50,51,46,52,48,51,46,54,53,48,55,46,54,51,56,52,48,47,50,52,54,53,50,50,48,43,53
46,45,53,51,55,48,49,47,49,47,46,50,50,42,47,58,48,47,47,42,46,52,55,47,51,48,49,49,53,54,48,51
49,52,51,53,50,58,48,47,49,56,52,57,52,54,51,50,53,53,52,50,48,50,52,52,46,52,46,49,55,47,51,51
47,50,57,49,53,49,50,47,50,50,47,50,56,50,47,50,53,52,46,56,45,50,46,53,51,54,45,44,45,56,51,53
51,59,47,48,50,49,52,52,50,48,47,55,52,51,54,50,47,54,50,50,51,48,53,51,56,45,45,47,47,46,49,50
45,48,51,47,50,56,54,50,56,47,53,53,51,47,56,47,48,55,53,49,51,51,54,47,51,49,44,48,52,49,53,45
47,42,51,54,51,50,46,51,56,50,50,52,53,54,52,48,46,52,47,49,49,46,38,56,49,53,48,50,50,52,52,53
52,52,46,53,50,49,52,51,54,54,52,55,56,46,53,51,42,53,49,47,52,51,52,54,48,50,52,56,49,52,51,51
50,51,52,53,57,42,51,54,50,51,53,54,51,55,48,48,52,52,51,50,50,52,58,52,53,47,56,48,50,51,55,56
47,59,47,52,52,47,47,47,50,52,47,53,45,46,49,51,51,52,51,51,52,53,48,50,53,57,57,55,50,53,50,49
43,50,52,49,52,47,52,48,50,51,54,51,57,55,41,48,50,52,51,56,57,55,48,52,52,51,50,52,52,46,52,51
51,50,52,51,54,48,51,52,58,53,48,49,49,48,50,51,52,45,48,49,51,48,47,50,55,45,50,53,51,52,55,53
52,50,49,50,51,53,49,51,42,52,51,45,55,53,48,50,52,51,43,50,50,50,51,51,50,51,48,51,53,56,44,42
53,53,52,52,49,54,49,55,52,52,52,48,46,50,50,55,45,55,48,46,53,52,50,56,51,48,50,56,59,54,47,57
46,51,58,53,53,50,51,56,50,53,55,48,47,52,49,51,49,48,49,51,47,50,51,49,48,52,50,55,48,50,54,49
46,55,52,47,50,54,50,56,49,48,50,47,50,51,47,47,47,49,48,51,49,49,53,46,52,53,52,54,48,52,53,49
49,48,41,52,54,51,51,51,55,50,52,54,54,51,51,50,51,49,44,51,51,52,48,47,52,50,48,52,50,55,54,50
53,52,49,51,52,48,50,54,45,49,47,48,50,55,48,53,48,47,48,48,59,49,53,48,54,54,53,47,52,52,51,52
54,48,45,52,51,49,48,53,46,51,51,46,51,49,47,52,53,54,46,46,54,50,53,53,49,61,58,52,53,54,49,53
56,53,50,50,59,51,49,48,49,48,55,56,51,52,49,50,50,52,52,48,53,51,49,51,51,45,53,54,53,54,48,51
48,50,50,53,50,54,52,51,49,47,51,52,50,47,51,48,49,50,46,47,49,49,48,53,49,54,49,42,49,44,48,50
50,55,50,45,53,51,49,48,51,53,51,51,52,47,50,49,57,50,49,52,50,50,49,47,52,49,51,48,51,48,54,55
53,49,55,55,49,53,44,52,54,54,47,50,46,51,50,49,47,53,55,54,51,49,47,49,51,52,54,53,51,50,48,50
50,54,52,52,51,45,55,52,50,49,54,52,50,49,48,51,42,53,51,53,38,50,51,49,53,50,50,51,53,50,45,53
50,51,52,50,51,49,52,51,47,54,50,50,54,48,46,50,53,53,47,49,52,49,50,58,49,57,60,50,50,51,47,52
49,47,48,50,50,54,42,48,50,53,49,41,51,50,54,51,49,50,54,49,45,57,50,48,48,54,53,50,51,46,51,51
48,61,47,53,48,50,52,48,49,52,50,48,52,53,52,52,55,51,46,51,50,50,46,57,49,55,51,50,51,55,48,51
51,48,47,51,50,43,52,49,50,50,50,52,46,52,50,55,48,51,47,47,60,50,52,50,46,54,53,48,54,47,46,53
53,52,53,49,51,50,51,55,49,51,52,50,46,49,53,48,48,51,54,52,54,53,53,48,53,51,49,54,52,54,53,47
54,50,53,54,52,48,47,49,54,45,52,52,50,47,56,50,55,54,51,51,48,50,46,52,51,54,50,45,52,51,51,51
48,50,48,50,50,46,55,50,47,53,45,56,53,49,53,52,49,46,55,53,54,52,47,56,57,43,51,50,51,49,46,52
51,48,51,50,51,53,49,53,55,50,56,47,50,44,53,52,44,49,54,48,53,48,49,52,57,50,51,49,52,53,49,49
46,50,48,52,51,52,51,47,54,52,50,53,50,53,55,52,51,56,49,48,48,46,45,51,53,49,53,51,46,45,50,53
42,55,46,46,49,58,48,50,43,50,49,44,49,52,48,49,51,51,50,48,54,50,48,48,46,47,48,41,49,59,52,52
47,52,48,53,51,52,56,53,49,53,49,49,50,46,51,50,53,44,51,49,52,49,49,52,51,50,53,53,58,43,50,55
53,52,49,49,51,53,50,53,44,54,51,48,48,54,49,53,48,54,58,49,51,57,48,49,49,49,51,52,49,50,50,50
50,41,44,50,52,50,54,52,54,53,50,49,53,46,51,50,52,50,53,52,55,49,49,47,52,52,55,48,48,51,51,58
47,46,51,50,47,52,54,47,48,48,54,52,50,50,48,54,57,51,50,49,54,46,49,51,48,57,53,48,53,53,50,48
49,55,48,50,50,47,50,47,54,53,53,48,46,52,50,46,48,48,45,46,51,49,53,44,47,49,54,52,50,52,49,49
44,47,52,56,53,43,45,55,49,47,47,45,52,51,50,49,49,49,51,52,48,50,49,49,55,44,44,48,46,51,50,48
44,56,51,49,48,44,49,50,50,50,52,52,52,53,49,50,50,44,53,52,53,53,53,57,50,46,48,55,42,46,55,54
52,51,48,54,50,46,49,49,57,46,54,48,56,52,56,52,47,51,51,52,51,49,47,53,49,50,49,50,49,53,49,54
51,49,49,52,52,43,50,49,46,56,57,53,47,52,50,51,49,49,52,49,49,50,52,53,54,53,51,55,52,55,48,51
51,41,55,53,53,51,50,51,48,49,55,55,52,48,48,50,49,54,52,51,55,54,60,48,51,46,54,52,49,47,48,52
50,47,48,49,49,46,54,53,50,49,50,52,48,49,51,49,45,47,53,61,48,52,51,53,50,54,50,45,52,48,43,50
52,55,49,51,50,51,51,39,50,48,47,52,54,49,50,54,50,48,57,40,48,55,46,55,53,52,53,43,52,54,43,48
49,56,51,48,56,43,52,55,52,51,50,56,46,48,51,51,52,51,55,47,51,51,51,50,49,50,54,52,49,50,53,50
40,52,51,55,47,47,52,54,51,55,48,49,47,56,55,54,50,40,50,54,54,50,54,47,46,49,45,52,50,50,48,53
48,51,48,51,53,51,47,50,50,49,51,52,53,52,53,51,55,52,57,54,52,52,53,46,54,46,53,51,48,51,50,51
51,58,51,49,56,50,53,53,51,50,36,53,51,48,56,50,51,48,52,54,51,45,47,49,53,48,55,58,48,55,51,50
47,52,48,54,51,54,44,36,54,48,53,50,46,48,47,50,50,54,54,56,52,47,51,52,50,49,48,51,53,45,52,50
47,49,50,49,49,57,53,57,48,49,53,52,49,55,53,50,54,50,47,50,52,50,54,52,52,53,51,44,57,50,49,51
51,51,52,50,45,52,49,57,50,56,51,49,46,49,46,52,51,49,52,48,55,44,51,48,52,50,54,50,48,51,54,48
49,47,56,52,52,49,53,50,57,52,54,52,48,47,49,50,48,47,56,49,55,51,47,46,54,53,52,50,52,51,52,48
53,53,48,46,49,47,51,51,51,49,52,47,55,51,50,47,49,51,53,47,53,51,49,53,50,52,50,56,51,56,50,53
53,49,50,53,50,47,53,48,52,51,43,48,47,51,47,52,52,52,48,49,46,52,50,55,52,53,46,43,50,49,48,50
57,56,57,52,47,48,49,53,47,49,52,47,49,53,52,54,56,50,50,52,50,48,46,53,53,51,52,47,52,56,51,48
46,52,53,49,48,52,50,54,47,57,57,56,53,53,52,49,54,51,51,50,48,49,51,57,52,54,51,44,52,49,52,50
53,46,49,52,51,51,50,55,46,56,55,53,52,55,52,52,55,53,50,50,47,50,49,52,53,54,50,52,51,50,51,51
46,54,52,54,48,50,52,49,53,52,51,56,57,50,52,52,51,50,50,49,49,51,53,52,49,50,47,44,52,54,50,47
50,54,53,50,51,52,42,47,43,50,51,49,49,50,49,49,46,54,52,44,46,49,51,54,50,53,40,54,47,48,47,47
50,50,44,49,49,52,45,53,50,50,45,59,47,50,45,48,55,40,47,49,51,50,50,55,52,47,51,51,49,48,52,49
