52,46,55,40,49,47,48,47,52,51,53,55,44,51,47,49,49,44,53,50,49,58,51,48,46,52,52,50,67,53,47,52
50,50,49,48,49,50,44,50,51,59,59,47,49,50,57,46,45,51,52,56,53,53,48,52,45,50,50,47,47,52,50,55
55,52,55,58,38,54,48,53,58,47,54,53,51,51,45,46,53,51,50,50,48,47,44,56,51,56,53,52,55,49,51,57
52,56,53,55,50,48,53,52,50,51,58,51,54,50,49,53,50,40,54,50,41,58,52,49,47,55,52,51,47,56,54,50
46,49,47,45,51,40,56,51,47,50,54,48,48,49,51,46,44,50,48,52,44,52,44,52,38,49,46,54,46,57,47,56
57,46,56,54,54,47,54,47,45,51,49,55,54,52,53,56,56,49,52,55,48,49,52,57,50,51,53,51,44,48,57,48
50,56,41,55,47,41,53,45,43,45,43,51,42,56,46,50,45,57,53,49,38,55,53,48,55,51,56,52,50,45,44,52
55,56,51,52,43,48,48,46,53,51,47,46,56,53,54,44,51,51,47,51,54,50,51,45,61,54,48,43,49,52,64,57
44,53,52,51,55,53,43,49,54,48,49,55,49,44,52,53,53,41,50,46,50,49,52,53,42,46,54,55,50,54,50,50
43,53,49,47,49,45,44,61,47,44,54,49,51,57,49,56,48,54,49,51,49,51,46,51,48,50,51,51,53,45,55,53
46,52,44,49,59,57,55,51,55,50,46,48,51,51,57,54,41,47,45,51,51,56,51,52,46,53,52,49,50,54,54,48
45,53,55,36,53,50,50,53,49,54,50,42,46,44,47,54,54,48,54,50,47,61,44,48,50,55,49,46,51,50,58,54
53,44,48,43,46,50,46,49,48,49,54,47,52,52,48,42,58,56,46,51,48,58,50,47,56,45,52,47,51,47,47,52
44,59,47,53,54,52,52,57,52,55,55,50,53,39,48,59,52,52,45,45,55,57,49,57,53,48,50,53,50,53,50,49
51,54,48,50,48,49,58,44,49,56,55,51,53,57,54,47,50,57,53,44,55,56,55,56,50,46,56,42,43,52,50,45
56,58,51,50,50,49,49,58,59,44,45,46,45,45,50,48,54,46,53,51,51,44,39,63,46,54,51,49,51,46,55,50
47,50,54,48,43,52,46,53,53,43,43,56,50,60,48,43,49,51,52,51,51,49,47,62,44,55,48,57,50,59,45,54
47,46,55,49,53,54,51,55,54,45,50,51,52,53,46,60,54,51,52,59,54,55,53,51,51,54,45,50,47,54,53,52
52,53,50,57,56,53,53,48,52,52,51,50,51,47,47,41,47,54,46,43,53,51,50,46,47,50,50,50,42,52,46,53
54,48,44,53,48,52,53,49,49,50,48,45,49,59,50,47,49,48,44,54,49,48,40,47,45,48,50,52,51,63,46,44
52,48,54,51,49,54,48,50,44,54,52,53,50,55,40,48,43,49,45,50,53,50,48,47,52,49,50,54,50,56,55,50
47,54,50,55,48,50,48,51,52,58,59,48,57,47,52,52,48,56,46,60,53,48,56,50,50,43,50,48,54,52,49,51
53,56,47,48,50,46,43,52,51,55,47,50,52,47,47,55,52,50,45,52,51,52,49,48,51,52,58,47,59,55,56,55
53,50,60,50,49,49,54,46,45,45,43,50,42,53,49,45,55,51,49,43,54,50,48,39,57,51,44,47,50,51,50,49
55,45,48,44,36,46,47,55,50,47,46,51,40,49,54,51,49,53,46,54,55,50,61,53,55,47,51,50,46,53,51,48
49,59,55,54,45,51,46,50,53,53,59,54,49,47,46,53,53,53,45,47,45,47,54,57,47,47,44,53,45,55,48,56
48,53,46,46,51,50,49,55,46,51,53,51,54,54,53,61,46,49,50,47,52,48,47,51,48,50,47,54,54,51,45,37
50,45,46,48,49,54,48,53,54,53,57,47,51,50,50,54,58,53,51,46,52,44,50,51,48,55,44,55,49,49,57,54
48,54,46,49,47,51,45,55,49,51,51,52,47,59,50,50,53,48,49,50,52,51,48,52,50,54,50,58,47,48,53,50
52,56,51,47,52,47,46,51,50,46,49,46,49,49,49,50,44,51,47,59,51,50,53,59,52,53,45,46,52,52,46,47
47,51,56,53,51,51,47,53,53,53,44,55,37,48,48,46,40,48,52,53,50,51,50,48,43,52,53,41,58,50,60,55
52,51,49,49,49,49,53,48,44,60,62,45,54,52,47,54,49,54,47,52,47,53,47,51,56,43,43,45,52,50,47,53
53,49,49,59,54,48,47,62,61,54,52,44,52,51,51,46,58,54,57,51,41,50,53,50,48,55,48,56,49,51,59,53
50,47,54,58,48,56,43,49,55,55,44,52,54,48,59,47,49,52,48,54,50,54,53,49,48,50,57,48,50,49,52,55
54,49,53,47,53,50,50,53,50,45,50,54,51,43,54,52,53,50,47,49,49,52,48,47,47,55,50,53,46,49,48,53
46,52,52,50,49,52,51,49,52,60,47,55,50,51,54,50,56,41,54,56,42,54,53,54,52,55,53,35,56,54,43,56
56,50,53,48,58,56,51,60,49,48,49,52,48,44,49,49,57,53,51,48,48,51,51,47,51,49,60,58,50,49,45,48
50,51,50,39,50,55,57,42,56,53,49,48,58,47,49,43,52,51,51,47,51,50,53,46,57,50,51,53,58,49,48,45
50,52,58,47,53,60,55,48,48,49,53,50,53,42,62,47,54,48,48,49,50,55,61,48,48,48,51,47,49,51,47,49
46,52,51,47,53,48,53,52,59,51,45,51,52,52,48,50,52,50,41,51,45,50,47,45,50,58,48,54,49,51,48,53
49,47,48,55,48,56,58,49,52,52,48,51,51,54,49,49,42,61,51,48,41,51,42,47,43,51,48,52,51,41,53,49
47,57,64,55,52,56,53,46,51,50,49,59,42,51,54,56,55,53,53,49,58,52,51,47,53,55,52,51,41,52,59,51
46,52,53,56,53,42,53,44,50,48,49,55,53,55,53,55,49,49,46,62,42,53,50,49,49,52,44,52,45,57,53,50
45,52,55,43,55,57,60,48,51,51,45,55,52,45,52,52,50,52,48,56,51,55,48,53,47,53,50,47,53,51,53,51
55,47,56,53,48,49,51,42,52,48,54,54,53,54,43,53,56,51,59,50,50,55,54,49,47,54,50,53,51,60,60,56
50,51,45,39,47,46,45,52,59,51,47,53,46,48,51,52,58,48,42,54,57,50,50,52,53,45,54,48,54,54,50,51
51,54,49,51,47,51,51,45,55,49,53,56,54,49,55,47,45,53,54,52,44,52,49,52,53,52,59,50,53,49,51,53
51,52,46,52,45,50,55,48,51,52,53,53,49,47,56,56,48,54,54,39,48,46,45,54,49,55,47,53,58,51,44,51
53,51,53,49,47,47,46,46,53,55,54,47,46,49,52,50,54,50,54,48,54,54,50,49,49,52,48,41,53,51,53,51
48,52,52,52,38,51,50,52,51,50,51,59,41,51,46,54,58,45,49,51,41,55,49,50,49,50,55,45,43,52,53,52
46,48,54,53,54,53,47,51,46,42,51,52,50,50,48,49,51,58,51,51,60,50,46,51,49,53,52,51,51,41,59,42
45,51,46,48,48,54,53,58,57,50,50,53,64,49,53,51,49,46,46,52,45,46,44,54,49,57,50,52,52,49,45,51
53,55,48,47,56,52,47,53,49,51,48,49,51,51,51,47,57,42,52,48,37,58,54,55,50,56,51,51,53,51,42,54
53,45,54,51,44,54,54,52,47,51,49,53,38,60,47,49,54,50,50,52,45,51,47,56,52,46,44,49,51,57,51,48
41,46,52,47,55,54,45,49,51,53,51,47,48,50,51,48,51,46,51,43,50,48,48,54,55,55,46,62,49,40,43,48
48,52,48,53,58,49,53,50,43,48,40,50,53,49,55,57,51,55,58,59,39,54,49,46,47,52,54,43,46,49,45,52
55,52,54,44,52,53,49,53,44,48,53,49,52,56,57,45,53,48,53,48,49,51,56,44,49,50,50,53,51,48,54,54
46,48,45,53,50,59,45,58,46,48,58,60,45,47,50,51,55,46,55,60,54,54,55,53,43,42,53,49,48,57,44,54
53,46,52,51,53,52,49,53,52,43,48,49,40,49,54,51,52,50,50,60,47,50,51,53,53,54,48,54,43,54,48,54
47,52,54,45,62,44,49,39,52,50,44,42,52,49,48,49,46,48,49,46,54,55,56,45,50,56,49,49,55,51,53,48
40,50,54,52,53,56,54,53,47,50,51,50,46,51,58,54,49,51,61,53,50,56,50,55,50,52,51,49,51,54,57,41
55,46,51,47,52,54,53,48,46,51,54,53,46,51,50,55,49,50,51,59,42,47,55,48,47,50,48,56,53,52,50,53
51,53,54,48,44,43,57,56,52,53,48,54,49,49,50,51,51,48,54,55,56,45,58,49,48,54,51,56,56,46,58,48
57,58,54,42,50,52,51,55,46,48,49,55,54,48,50,40,47,48,54,52,45,47,50,50,48,56,58,55,52,49,47,50
56,49,56,50,45,52,45,53,39,51,50,47,48,51,50,54,49,47,54,51,53,52,57,51,60,54,43,50,47,51,58,56
52,53,55,57,51,51,46,49,49,48,55,53,48,48,49,46,54,49,46,56,49,43,49,54,50,52,47,51,47,47,49,49
54,56,53,45,54,52,47,51,52,53,50,49,51,44,51,44,43,51,53,47,41,51,54,54,45,50,48,45,43,53,48,54
55,51,53,41,57,54,51,49,55,48,60,53,49,49,55,45,49,57,45,52,45,52,55,56,50,49,52,50,51,60,55,48
56,49,49,43,50,38,54,49,52,62,54,49,53,48,47,48,53,46,43,49,52,56,55,57,56,49,52,58,45,54,49,48
45,50,41,47,49,47,55,46,46,49,51,47,53,46,50,58,41,59,45,57,50,46,47,48,52,49,50,54,55,45,47,54
48,55,53,53,51,51,53,50,58,48,53,48,53,57,46,54,41,52,58,54,61,47,49,50,52,49,52,51,50,50,48,47
50,51,49,49,49,53,48,47,54,53,50,54,46,50,49,48,55,49,50,45,55,48,51,50,46,54,52,44,49,54,53,48
51,43,49,54,49,51,43,53,55,46,43,51,46,52,49,50,48,43,45,50,51,48,45,48,56,48,50,49,49,50,53,53
58,47,52,54,55,51,51,37,44,50,45,42,59,51,50,51,46,48,47,54,51,51,51,50,50,47,45,47,52,50,54,49
51,52,45,52,48,53,55,49,42,42,55,41,54,47,53,47,48,40,43,51,52,53,49,44,50,45,51,50,49,47,46,48
48,50,52,49,50,52,51,54,42,46,57,59,51,47,52,50,54,58,53,50,54,55,50,47,54,55,42,56,55,60,46,52
47,50,48,50,38,46,51,50,47,52,49,49,46,45,45,54,51,52,51,51,52,57,57,48,44,50,51,49,47,46,53,55
56,49,48,46,48,50,59,54,53,48,45,56,61,50,49,45,49,56,49,48,44,49,49,57,53,49,50,53,46,50,52,50
49,43,55,48,42,55,49,42,53,63,46,46,43,58,49,53,46,49,62,51,52,53,53,59,52,54,59,51,51,46,50,47
55,55,44,56,54,50,48,48,46,53,46,53,47,42,50,54,41,50,56,52,47,36,55,60,49,52,45,53,47,49,47,49
51,51,49,52,56,43,50,49,49,50,61,47,53,59,48,55,49,56,44,57,48,54,54,44,41,52,56,51,48,51,46,47
47,40,54,60,55,48,45,43,47,49,51,51,41,51,51,55,44,47,44,53,50,46,56,48,53,45,48,51,49,56,36,60
51,48,48,39,44,53,52,51,41,45,50,47,50,60,50,59,55,48,53,54,53,52,47,42,50,54,51,51,50,53,59,50
52,46,45,46,54,47,53,50,51,45,40,52,52,57,46,52,50,48,49,52,47,49,54,54,50,48,47,52,49,55,47,57
50,48,53,55,51,52,47,48,53,46,46,51,54,50,48,51,51,54,50,57,45,54,42,56,57,55,51,49,52,56,46,44
51,54,45,52,47,54,59,52,52,51,59,52,54,54,43,49,54,60,59,51,53,52,52,47,53,52,50,51,49,51,50,42
61,47,47,50,46,50,47,46,49,62,55,57,47,48,55,52,51,49,61,53,46,50,46,44,64,41,50,49,52,45,56,43
51,54,49,50,58,54,48,50,58,51,57,47,52,54,55,48,44,56,46,56,48,52,54,42,52,54,51,47,56,45,54,61
49,52,49,51,60,50,46,45,55,57,46,51,52,39,49,48,48,48,54,53,54,51,50,52,60,48,46,42,51,54,49,42
59,53,55,48,54,47,54,62,50,51,48,48,47,45,53,40,51,54,57,51,51,49,54,44,44,55,51,51,51,48,49,49
55,43,48,46,47,54,51,46,54,50,50,48,51,55,48,57,49,49,48,50,51,47,49,46,46,47,54,48,46,52,50,51
45,54,51,42,44,49,52,55,58,50,47,51,57,46,47,41,46,53,44,54,51,43,50,52,54,54,46,54,46,59,50,54
53,48,47,55,43,51,44,53,47,48,44,53,45,61,48,48,50,51,47,49,55,45,45,37,42,51,46,45,42,53,49,48
53,46,47,49,52,51,48,44,53,46,59,51,52,44,51,57,62,51,47,54,50,49,47,53,47,54,53,47,53,50,55,45
46,46,51,48,51,49,49,49,56,52,50,44,54,48,49,38,52,51,37,47,48,49,52,48,51,51,50,55,45,54,52,54
52,57,48,54,52,54,44,55,45,48,55,48,45,51,47,51,50,57,46,51,53,55,51,52,54,47,58,48,51,47,53,54
57,52,47,58,49,50,50,46,51,56,50,49,48,49,46,52,45,54,45,56,51,45,49,51,59,55,50,43,60,57,57,46
47,56,47,51,53,51,48,54,53,44,49,50,53,40,51,52,46,50,46,54,49,48,49,49,54,50,58,57,50,52,59,52
48,51,51,48,48,46,49,42,45,49,50,45,48,42,48,53,57,56,56,52,56,45,44,52,51,56,49,50,48,46,47,58
46,51,50,46,52,48,52,47,49,49,43,44,48,54,52,57,49,49,48,50,49,61,55,48,49,50,51,49,47,60,48,53
49,60,46,45,48,49,49,53,45,48,49,51,46,57,58,48,60,50,51,41,54,53,49,45,51,50,50,43,47,50,44,48
50,54,51,42,53,56,47,55,57,46,46,46,48,51,47,42,52,51,48,53,57,50,51,52,52,51,53,48,59,43,42,50
46,47,53,55,56,57,55,48,60,46,59,57,50,48,53,55,55,57,51,49,53,47,45,46,52,59,54,56,48,46,48,62
51,59,52,49,50,52,51,49,48,49,55,48,47,57,57,47,51,48,59,48,49,46,53,49,52,57,50,45,43,48,54,54
52,45,56,52,54,51,47,47,44,42,51,55,51,52,47,47,48,57,50,43,44,56,51,48,53,46,48,54,55,48,54,48
51,51,53,42,55,47,46,48,42,51,52,51,59,53,52,56,44,50,51,53,47,43,49,45,49,47,49,62,54,56,48,53
65,52,44,46,50,59,44,53,51,48,48,50,53,56,47,52,53,46,50,49,54,47,49,62,59,43,55,53,52,43,53,45
45,51,41,47,50,49,54,43,55,53,58,51,50,59,51,49,47,46,60,55,54,57,48,52,52,60,50,46,52,50,48,48
55,53,51,53,58,51,55,48,52,54,49,46,47,53,52,50,50,44,43,56,50,44,47,47,43,50,50,44,51,47,55,59
53,50,54,48,56,45,48,54,49,54,47,41,50,53,43,46,61,49,55,47,54,47,55,56,52,55,52,55,50,52,51,49
52,48,52,47,55,56,50,48,42,49,46,44,49,52,45,53,52,55,51,57,47,51,56,54,50,50,48,52,47,42,51,49
53,49,45,47,47,61,58,54,49,47,49,50,51,45,50,53,58,45,54,46,53,44,53,51,45,56,48,56,39,57,57,53
56,51,48,46,53,58,50,42,53,47,47,56,55,50,49,49,52,56,52,50,50,47,47,49,49,44,46,56,53,53,49,48
49,54,49,55,57,49,46,51,50,45,44,49,53,45,54,48,45,53,49,51,53,48,51,60,53,52,44,45,46,54,48,50
48,55,49,58,45,50,47,47,53,51,58,49,53,51,59,47,51,58,51,48,55,45,37,55,43,53,56,51,54,52,43,50
47,46,48,49,51,49,50,60,53,45,49,55,57,51,47,49,60,51,48,48,48,54,53,55,55,50,53,52,53,54,53,55
49,47,47,51,45,52,55,46,50,52,49,54,55,56,50,44,39,53,52,49,60,47,55,63,49,51,39,46,52,49,52,57
47,52,56,48,46,47,48,48,53,49,51,49,53,48,48,40,52,41,47,46,44,44,45,50,46,45,50,49,50,45,56,52
50,57,46,58,54,45,54,55,53,50,55,51,42,50,50,44,60,51,43,49,48,50,51,52,53,54,49,49,49,57,52,51
55,45,51,56,55,53,47,54,52,51,56,46,47,52,51,44,51,45,49,55,53,52,46,47,51,47,55,54,53,49,47,49
43,51,46,48,49,53,47,48,51,50,50,51,52,43,44,59,47,52,51,51,55,51,48,47,48,53,51,46,48,51,51,49
45,52,51,58,56,47,49,53,54,39,44,45,54,45,56,46,58,53,52,51,46,51,54,46,48,48,54,49,45,55,53,50
43,47,59,55,45,50,43,53,49,47,51,47,51,53,48,45,57,49,50,54,42,46,54,54,49,52,42,55,55,50,49,53
52,56,51,50,54,55,47,49,56,47,56,50,53,56,49,51,47,51,51,51,51,53,47,53,47,42,62,47,45,53,51,53
47,49,52,54,52,50,57,47,51,50,49,50,45,56,49,47,56,58,46,55,51,57,49,46,50,57,49,57,50,48,58,54
48,49,50,50,49,48,50,48,59,44,50,50,50,52,52,52,44,46,53,53,51,58,44,52,56,47,53,50,43,54,53,57
51,47,56,51,50,51,51,50,53,53,49,53,49,45,43,48,54,52,49,50,52,53,49,48,52,53,52,62,59,49,61,62
50,41,52,50,52,47,48,52,49,52,53,46,52,49,45,45,55,59,43,54,43,48,53,56,49,48,54,48,62,56,52,54
54,54,48,60,47,49,52,49,50,51,53,56,42,53,46,43,52,48,51,52,51,51,54,55,52,50,47,53,51,48,52,48
53,40,54,51,52,45,50,52,54,58,61,48,49,52,49,50,54,44,51,48,40,57,50,55,48,52,54,47,54,43,46,44
48,44,48,43,47,45,51,54,52,47,48,54,54,42,46,38,52,54,49,53,50,51,57,50,48,55,53,45,52,52,51,53
44,51,53,50,45,36,44,46,49,48,47,48,49,41,50,49,55,47,51,47,53,52,42,48,55,54,46,48,51,45,51,56
55,43,44,45,47,46,50,55,53,47,59,54,58,54,55,57,45,41,52,46,59,43,43,47,47,50,53,55,46,51,48,47
52,50,50,48,55,52,46,45,48,50,47,47,47,57,47,56,55,44,51,45,59,45,56,54,51,51,51,55,51,57,57,51
52,50,52,55,54,42,52,45,46,48,53,47,50,45,52,47,59,47,49,49,50,47,45,43,46,45,52,47,50,47,54,52
57,52,40,54,39,41,51,44,57,61,49,52,50,53,54,54,57,56,56,55,49,50,52,49,47,51,56,49,51,53,48,57
63,49,55,55,58,43,51,54,50,58,54,43,58,47,55,46,43,50,46,58,57,65,47,51,45,47,53,58,53,48,56,54
52,55,54,41,49,49,52,56,51,50,52,48,56,52,43,48,57,51,50,46,49,45,45,43,51,54,55,55,58,47,49,48
48,53,52,49,56,51,50,49,54,61,48,48,48,46,44,51,53,50,50,64,61,49,48,52,54,46,47,56,47,49,49,52
51,48,44,56,51,46,46,52,50,46,45,49,45,49,48,46,52,45,42,57,54,50,52,50,56,49,52,52,47,45,52,43
45,53,46,47,53,53,52,48,47,54,60,53,58,57,53,54,46,47,46,50,52,49,47,49,53,51,47,49,48,53,46,53
48,49,48,49,51,47,51,48,46,44,50,53,57,49,51,52,61,49,50,54,49,45,49,50,57,53,47,48,53,44,54,53
46,55,55,49,57,55,49,52,49,54,51,50,51,63,45,50,52,57,56,44,58,53,50,52,48,51,51,47,56,43,51,53
55,49,47,50,46,50,44,43,55,47,49,48,48,53,53,54,49,53,60,50,56,49,48,47,56,49,58,53,55,54,54,50
50,48,52,48,55,51,51,52,46,53,51,50,50,49,51,50,57,51,45,50,53,52,49,52,55,55,48,50,42,49,43,54
51,54,56,50,54,53,55,53,59,47,47,51,56,58,52,52,49,50,45,55,50,52,51,42,50,42,55,50,55,54,54,56
50,48,52,41,50,57,46,50,55,46,56,56,50,49,61,57,54,48,51,51,51,50,51,48,52,49,43,51,43,53,57,49
42,49,51,54,50,49,52,53,42,50,49,50,54,47,48,56,49,50,49,58,56,54,44,50,48,46,60,48,47,55,50,47
50,48,56,47,50,51,49,57,49,53,53,48,56,54,52,46,52,53,57,47,50,49,52,46,48,59,46,51,57,50,58,53
54,59,43,48,54,49,47,47,52,56,51,51,53,46,47,49,42,55,50,48,46,50,55,55,48,47,47,46,46,57,53,47
43,51,49,54,60,50,46,49,42,47,49,50,50,47,53,54,54,53,45,56,44,49,52,53,52,54,52,52,41,56,54,41
43,47,51,55,50,56,54,43,44,57,53,54,43,51,47,63,42,58,44,50,51,37,50,45,47,43,58,54,52,47,57,49
47,49,54,54,54,54,51,56,55,54,50,49,50,52,45,46,51,49,50,47,56,44,50,59,51,46,48,48,52,45,53,50
42,50,50,51,58,47,51,49,52,40,50,47,56,55,52,49,45,52,46,52,50,44,51,56,52,48,53,50,48,54,50,55
56,45,45,59,50,48,49,53,52,56,47,52,53,52,43,56,50,50,48,51,55,54,51,43,48,54,50,45,55,51,48,54
51,54,50,49,47,53,47,55,45,50,47,50,47,42,57,54,52,54,48,48,48,64,52,45,52,44,57,48,41,52,60,59
51,49,51,53,50,51,49,52,53,52,48,41,48,51,55,46,64,47,60,52,55,51,46,45,59,51,53,52,56,56,50,47
51,53,48,53,55,46,44,46,51,54,48,56,44,45,48,47,47,51,48,48,51,38,55,53,51,48,58,54,47,55,54,53
53,51,48,57,58,52,46,57,53,48,50,54,50,47,52,57,46,52,55,50,51,50,49,56,48,51,49,53,43,48,46,49
50,54,54,47,52,46,48,61,43,53,48,47,59,49,46,53,51,50,50,47,50,57,57,59,53,45,50,59,45,51,38,51
45,50,56,51,61,49,49,53,43,55,44,44,47,48,49,50,50,52,50,57,46,46,51,45,51,48,57,46,51,53,46,60
52,52,45,50,50,43,53,49,51,47,51,41,49,48,51,52,43,50,41,48,52,52,49,58,55,51,55,49,50,48,55,52
56,49,49,51,49,45,53,47,57,48,48,52,53,47,44,49,54,55,50,52,48,44,44,50,47,50,52,52,56,54,52,51
51,52,49,48,59,59,53,54,52,52,47,48,57,57,52,53,51,51,50,51,46,48,59,52,54,49,49,57,49,52,53,62
49,47,52,50,49,46,55,48,54,49,49,49,52,50,51,53,56,63,50,52,54,52,47,43,57,45,48,49,47,49,47,51
46,46,50,38,47,51,49,51,43,51,53,42,44,52,56,43,53,53,51,55,57,50,48,56,52,48,44,43,49,58,45,51
60,45,46,51,54,50,47,49,58,48,55,46,54,53,52,67,45,56,57,46,57,49,47,56,52,62,51,50,46,52,54,43
59,50,56,47,51,52,49,55,54,48,48,55,47,52,50,42,53,50,47,52,50,51,51,46,46,55,48,50,53,61,47,46
53,55,53,46,48,55,46,49,48,56,54,54,51,55,47,52,60,50,49,51,51,50,52,49,51,55,46,49,57,46,41,51
50,48,49,46,48,50,49,60,50,49,50,51,56,51,55,53,46,47,47,54,53,48,47,49,51,37,49,49,43,51,53,55
48,46,51,51,49,55,54,49,47,42,44,43,44,53,54,55,48,45,45,52,52,49,53,45,55,52,54,50,54,42,44,48
50,47,53,53,53,61,52,42,53,52,52,49,52,42,51,52,52,46,52,50,45,45,50,54,52,50,53,58,55,40,46,49
52,52,61,56,49,46,51,53,57,57,56,52,51,47,54,49,54,41,57,47,42,52,45,56,44,56,55,57,51,49,51,52
56,51,59,55,50,49,40,48,48,53,45,46,58,55,48,55,51,53,60,55,46,44,53,51,47,49,55,51,48,55,52,38
42,48,50,45,56,52,49,52,47,50,53,52,49,43,49,55,49,49,43,54,49,48,49,55,47,52,49,44,59,42,44,50
52,51,51,46,54,56,36,46,50,54,55,51,50,52,62,47,51,47,57,58,53,47,49,59,39,45,49,50,48,48,59,47
49,54,56,48,42,53,51,42,42,45,59,48,52,43,47,50,46,58,44,50,48,54,51,54,55,49,48,49,49,56,51,50
52,48,47,52,53,47,45,53,52,52,44,41,56,64,51,57,48,49,50,52,48,47,49,54,46,53,48,49,54,44,49,55
41,54,56,49,46,42,44,53,50,45,54,55,49,57,50,49,50,55,56,49,58,52,48,54,53,53,55,59,52,46,46,51
41,48,47,53,50,53,53,53,59,52,57,44,49,51,55,56,47,43,47,62,49,46,45,48,46,51,58,46,49,52,48,59
53,46,50,47,54,47,56,47,48,48,52,48,56,59,42,53,54,54,50,54,51,55,51,55,55,55,50,49,57,47,52,54
54,48,47,47,49,52,55,52,49,48,48,48,53,58,49,57,56,50,45,45,47,36,48,61,51,43,49,49,56,55,47,51
53,46,44,47,57,44,45,51,52,46,55,47,49,60,52,53,44,52,45,55,49,50,45,57,50,48,48,56,47,55,51,56
55,52,48,50,50,48,51,50,51,52,46,57,35,40,46,52,52,44,46,45,43,51,56,56,54,56,53,50,48,52,53,46
52,41,51,61,46,53,58,56,49,56,49,52,48,46,51,56,51,55,53,46,50,47,52,54,50,46,50,53,46,55,47,54
51,46,40,45,41,51,43,45,53,50,51,52,51,50,53,52,50,56,45,49,49,42,52,46,51,44,46,57,49,58,48,50
56,47,47,45,47,49,52,49,47,54,50,44,56,45,50,48,57,51,50,54,50,48,52,48,43,49,47,55,49,48,50,50
51,44,40,39,43,49,49,52,44,54,51,52,47,50,52,49,49,51,48,52,50,46,55,46,53,51,55,44,47,45,52,54
47,52,55,53,42,49,53,52,51,48,46,52,52,47,50,50,53,51,48,55,49,54,51,52,42,50,51,50,54,51,58,42
52,52,46,54,45,48,53,49,51,50,52,52,55,50,51,49,51,53,48,43,46,50,49,49,44,48,51,51,53,50,52,42
37,45,61,51,62,54,52,51,56,50,46,50,41,46,49,49,46,43,52,52,51,53,49,54,44,48,55,52,50,47,48,51
47,46,55,50,49,50,62,51,47,46,58,54,54,46,48,52,44,55,48,50,48,49,55,54,43,46,55,51,50,50,56,50
51,49,53,54,53,51,52,55,52,50,58,48,54,62,48,54,46,48,54,51,44,56,57,44,50,57,53,55,43,55,49,52
61,42,46,52,49,49,50,59,45,49,53,42,52,61,49,48,49,53,56,54,41,51,38,45,50,47,52,52,50,47,50,52
47,58,38,51,52,50,43,48,52,48,52,52,41,47,55,46,42,52,45,45,56,43,54,48,42,51,54,44,55,46,49,45
50,50,54,56,56,56,56,56,51,54,50,48,55,49,52,49,49,55,47,50,48,50,53,51,51,48,49,62,42,52,54,54
54,54,51,49,53,50,50,46,57,51,53,50,47,53,51,47,47,51,47,58,50,50,54,51,49,46,50,48,59,45,49,53
54,50,52,54,52,49,42,61,51,51,50,49,50,41,53,47,47,55,52,52,49,51,58,57,49,51,52,51,48,52,44,57
44,59,57,51,50,47,52,52,50,55,60,54,49,48,51,42,44,52,52,47,54,46,46,46,49,39,52,51,53,52,53,51
52,46,50,54,49,59,53,48,53,50,53,54,47,49,51,53,40,47,51,51,53,49,44,52,53,60,47,50,52,46,54,50
52,51,57,49,58,49,60,49,51,53,51,51,56,57,53,46,45,47,53,47,51,47,51,51,50,54,59,60,41,53,50,51
45,50,51,53,50,47,44,51,48,48,47,49,52,53,51,49,47,47,49,45,51,55,50,45,55,53,60,53,47,51,55,53
46,45,52,47,58,57,46,45,55,49,53,53,43,48,57,44,47,53,51,53,56,54,47,47,55,48,49,51,39,51,46,50
56,47,48,44,55,46,52,59,53,54,52,50,51,46,46,50,49,58,50,65,40,46,50,49,48,53,54,48,49,51,60,56
48,46,51,53,55,57,51,43,52,45,49,53,41,52,46,51,52,53,51,59,49,50,53,48,51,43,54,50,57,51,53,58
49,51,58,44,51,59,48,52,41,48,54,55,54,51,45,52,48,59,45,48,46,43,49,49,59,49,47,53,51,53,47,50
51,46,59,49,45,47,51,53,56,55,46,52,50,55,48,56,50,54,47,49,49,47,47,55,48,52,57,56,45,56,44,47
56,50,56,52,44,50,46,51,48,50,59,40,57,51,51,48,59,49,50,55,53,47,59,50,56,47,50,51,61,50,46,50
45,44,50,44,57,54,50,47,54,59,50,48,51,53,62,51,41,44,50,48,49,49,51,56,42,56,53,51,47,38,45,45
50,50,57,46,51,56,51,48,54,40,51,46,47,46,46,41,57,48,51,48,54,54,49,55,48,53,50,45,49,58,47,40
54,52,56,51,51,53,53,53,55,53,52,49,49,44,54,48,49,43,55,52,52,42,50,48,51,50,49,49,57,57,48,47
50,52,43,49,54,48,53,46,47,47,48,46,56,51,46,55,56,46,50,46,49,47,53,48,58,53,52,50,52,49,52,47
39,44,57,45,45,44,52,50,46,48,48,48,55,49,48,42,51,42,58,51,47,46,57,53,51,55,47,48,50,44,55,55
39,48,51,47,52,47,49,56,50,47,55,45,62,46,53,51,51,55,54,55,49,62,53,50,54,58,48,52,48,49,47,53
54,51,54,51,48,49,49,43,41,51,51,38,46,53,39,48,41,48,53,51,53,50,49,50,57,52,52,48,47,58,48,55
53,54,52,62,54,52,52,50,51,52,49,52,51,55,51,56,46,49,47,49,43,55,57,48,50,47,46,55,54,55,56,49
52,60,51,46,47,54,54,43,56,51,50,49,50,51,46,52,50,56,57,53,42,48,49,54,45,54,47,44,49,54,43,53
50,55,60,48,58,53,53,57,50,52,49,52,52,49,50,47,59,50,44,57,44,50,54,46,52,49,47,52,53,52,48,52
