51,62,75,48,72,58,62,62,55,42,53,45,56,55,77,63,53,52,44,43,32,60,63,33,63,50,47,66,56,34,43,47
67,41,50,51,53,35,72,45,34,51,47,56,29,41,55,36,61,51,47,36,58,38,43,54,47,56,38,50,54,38,44,46
53,31,43,66,54,54,50,52,51,50,72,47,35,44,28,26,60,34,49,53,49,69,47,33,73,37,59,59,53,44,42,74
54,51,40,57,27,49,42,39,54,47,64,50,45,47,28,48,40,49,66,39,63,68,39,60,48,60,38,31,32,26,60,54
38,51,50,67,43,37,42,33,29,33,34,48,34,42,53,37,71,33,67,71,59,58,52,55,51,34,51,41,49,55,59,46
34,58,59,45,63,43,37,28,35,40,33,44,56,65,56,57,42,34,61,35,47,74,62,27,63,45,43,50,33,64,36,45
57,52,72,38,31,35,53,40,52,60,54,55,42,59,44,51,46,53,70,47,34,50,46,23,31,69,34,31,35,60,43,65
57,32,47,47,43,48,53,57,32,64,28,31,52,35,57,36,68,45,45,48,53,32,64,52,42,58,67,54,56,62,65,34
34,23,57,35,50,71,67,70,52,66,52,72,52,35,37,32,37,69,65,37,35,36,38,29,33,29,52,63,32,45,38,49
54,32,76,55,47,51,72,38,30,72,44,69,35,71,47,65,67,59,31,57,34,29,42,44,50,67,72,71,47,55,66,45
51,32,69,38,67,31,43,30,27,52,25,72,40,38,32,26,66,40,28,54,31,59,72,28,64,58,67,53,50,35,75,45
54,57,47,24,59,37,57,55,24,25,18,45,64,78,45,43,50,65,72,33,26,53,45,50,33,54,52,31,38,42,60,67
58,26,28,74,35,73,54,47,10,56,54,29,70,59,63,43,45,25,58,71,51,47,62,70,26,53,31,28,56,63,76,61
42,57,57,57,67,19,54,53,53,29,56,76,49,59,36,39,55,43,47,52,53,55,55,55,55,42,69,78,49,47,44,63
36,72,46,45,48,47,64,53,55,76,47,42,54,69,73,59,52,50,53,54,71,48,56,56,52,47,66,49,64,67,56,51
44,46,74,54,69,42,46,54,48,51,55,53,34,42,61,54,61,34,49,57,67,53,64,54,54,54,42,53,70,50,47,29
27,56,50,56,73,56,41,60,54,48,60,46,40,51,76,54,60,51,57,39,41,69,46,34,68,37,50,59,38,47,46,73
46,48,43,58,52,44,65,45,55,36,64,29,49,39,56,61,43,67,66,55,56,65,46,57,48,55,42,48,76,46,45,75
62,31,35,75,55,69,39,53,68,49,69,51,39,44,27,43,71,50,67,41,47,64,45,31,67,36,40,58,51,32,41,47
29,57,44,49,31,67,66,38,59,36,48,68,50,44,23,51,44,47,66,68,63,43,26,62,46,41,54,31,50,54,57,49
35,52,64,36,46,45,32,36,35,57,32,47,72,44,49,52,42,61,42,49,64,39,48,57,53,34,28,42,57,55,58,63
59,59,74,48,62,52,43,31,40,38,56,50,49,65,37,41,33,43,35,43,49,53,70,30,67,28,50,51,33,38,33,37
54,49,42,41,29,50,49,41,49,46,36,35,59,57,65,39,26,69,44,67,34,29,65,21,37,51,69,67,42,47,47,78
35,28,52,62,40,53,40,58,26,64,42,47,52,36,52,64,52,47,49,42,54,28,42,51,43,57,51,67,70,68,66,43
57,41,75,36,44,65,55,68,58,65,32,62,64,36,48,28,39,46,72,75,34,34,65,32,35,31,67,56,71,44,37,56
31,36,65,48,48,64,49,32,30,67,29,49,67,75,47,62,67,48,32,71,37,27,32,46,48,68,53,36,71,68,66,72
49,62,73,72,67,55,65,33,42,51,50,49,49,34,69,25,67,29,30,28,29,53,39,25,66,60,34,31,59,78,73,71
42,35,53,55,56,38,49,57,69,26,67,51,40,76,33,42,50,47,73,23,23,50,72,51,26,51,66,17,35,51,55,45
55,53,32,48,32,41,48,47,56,55,52,67,69,63,46,44,46,67,53,51,48,50,45,55,26,54,40,11,26,74,70,79
32,69,31,57,71,56,61,53,46,28,51,66,72,58,55,36,51,65,42,66,79,61,58,51,58,35,66,55,48,48,45,42
78,45,55,37,49,74,65,54,51,76,68,72,50,70,56,58,54,67,54,48,58,66,57,54,53,47,68,49,25,56,60,30
51,48,45,71,66,50,33,55,33,55,45,56,58,42,71,50,64,57,47,44,65,54,51,36,59,53,45,56,58,53,49,46
49,67,76,51,70,54,60,63,73,48,53,31,39,52,51,63,60,32,59,40,77,70,60,54,68,39,50,55,48,35,38,49
35,55,50,56,55,49,69,47,56,33,41,67,41,37,28,48,41,69,62,31,44,50,46,34,51,57,42,51,69,35,45,71
64,65,46,72,53,33,55,48,67,51,66,70,48,43,76,41,70,71,69,56,54,52,50,59,29,33,34,55,50,51,42,52
52,64,39,46,33,46,70,42,57,48,64,52,55,46,35,65,43,47,65,41,47,55,42,57,75,44,62,38,50,62,57,47
78,43,44,37,46,33,43,44,36,46,32,53,42,46,64,71,46,46,39,49,65,33,52,26,48,32,31,48,65,52,63,51
54,58,60,49,64,53,43,57,36,28,32,32,55,69,56,50,33,64,34,55,69,35,65,28,52,29,55,53,78,68,37,64
38,41,76,40,27,47,47,67,53,41,52,42,59,57,42,41,30,51,44,64,52,42,46,60,66,51,45,62,58,47,44,72
54,40,48,56,46,55,39,40,34,65,33,31,67,37,57,49,50,74,54,68,62,32,64,34,34,54,36,40,52,56,64,75
31,35,52,38,47,66,56,71,48,60,47,45,62,35,41,43,69,46,38,54,43,56,40,42,47,32,70,71,34,36,38,49
54,37,74,43,45,63,57,30,30,66,26,73,45,73,45,59,33,71,27,40,36,49,43,35,29,67,51,27,44,45,69,30
52,57,70,72,63,54,31,31,26,50,53,52,40,34,32,46,66,53,67,70,51,70,70,23,42,58,66,36,51,31,77,70
53,32,47,57,53,41,55,55,50,51,52,33,65,79,38,56,71,50,55,52,46,30,44,43,64,51,49,19,58,33,57,27
58,52,27,45,34,39,56,51,75,37,54,73,67,58,58,67,50,44,45,56,40,54,58,73,31,55,70,11,43,54,72,54
40,67,51,60,64,57,54,56,54,76,67,46,47,59,36,73,46,41,54,51,39,56,51,52,22,41,65,56,70,46,49,41
37,42,50,35,49,74,65,67,45,57,49,71,58,74,72,64,46,54,53,35,60,41,58,43,49,44,40,51,66,67,54,31
42,51,75,71,65,48,46,46,46,44,49,79,37,45,61,43,49,38,61,49,52,46,60,47,41,54,45,56,57,52,50,48
29,43,52,53,71,54,34,54,46,42,50,48,40,47,74,75,71,69,74,41,34,56,45,54,67,38,47,49,52,34,41,47
45,37,42,59,56,50,64,55,51,57,36,52,46,49,55,50,61,41,52,36,52,61,42,36,47,58,37,51,36,34,47,69
66,65,46,70,51,33,42,39,36,47,53,44,38,49,30,42,59,48,27,55,47,63,40,68,43,38,60,48,51,45,39,48
28,55,33,50,34,40,67,35,63,52,35,55,52,74,25,66,63,65,27,37,61,63,26,28,76,44,41,55,48,28,57,51
30,57,40,37,47,34,36,34,35,32,64,67,46,50,57,67,36,49,42,72,64,42,52,49,71,34,52,66,61,51,62,71
64,73,64,48,63,51,41,37,43,38,37,66,61,51,47,50,72,59,36,35,49,74,67,30,55,32,46,43,71,66,34,42
54,56,64,40,31,52,46,62,65,29,48,54,51,44,46,47,43,51,57,47,38,32,47,44,45,47,35,36,33,61,39,53
31,30,66,58,44,69,38,29,52,38,63,26,70,30,36,52,37,73,30,52,50,27,62,68,70,73,67,50,26,62,67,46
53,28,76,35,49,59,57,60,67,58,53,21,65,63,46,41,70,74,51,66,29,33,40,53,42,60,55,31,28,40,37,39
30,34,52,45,48,40,53,30,50,70,34,44,46,75,68,60,36,54,33,34,50,27,44,77,70,26,71,50,25,52,68,60
51,31,30,72,60,39,37,34,68,69,74,49,43,30,80,66,72,35,25,70,69,58,73,51,67,67,70,68,63,40,73,74
53,55,74,51,60,68,59,52,54,79,64,71,68,77,49,68,75,63,82,51,34,50,45,22,26,66,50,27,19,45,53,70
53,32,8,42,34,31,58,49,44,50,50,30,67,59,51,67,55,25,54,56,35,51,61,76,44,51,64,31,50,66,73,75
55,51,45,59,67,49,53,53,48,60,55,22,48,59,34,51,73,49,46,49,87,55,49,54,51,58,66,75,48,50,51,42
35,72,57,39,47,44,64,50,48,59,45,85,56,71,69,30,43,51,50,54,52,42,43,50,53,37,41,56,30,66,25,32
41,42,52,72,63,35,46,40,34,40,70,57,35,43,54,74,43,71,38,37,69,50,50,43,55,50,48,60,56,56,50,45
43,58,45,49,70,57,37,35,52,41,59,52,41,54,73,58,50,61,38,69,75,57,31,52,69,53,52,76,46,36,46,46
45,49,51,53,57,43,63,38,33,54,65,54,47,37,52,57,55,50,62,50,43,63,53,38,48,39,36,45,68,39,38,67
59,27,43,65,53,70,39,59,64,46,70,31,41,40,29,49,57,44,32,55,54,62,62,68,69,56,50,49,49,45,55,51
32,55,64,52,35,69,63,76,37,48,54,42,53,46,27,59,33,38,53,64,45,60,57,30,51,37,33,54,50,28,55,43
30,56,72,66,52,49,32,61,41,33,30,50,46,40,52,42,74,38,53,37,63,45,70,51,35,39,37,32,69,50,40,48
64,56,73,49,48,53,44,67,67,39,36,46,60,65,56,50,46,52,60,35,65,70,50,45,48,27,55,53,80,76,73,61
60,56,55,39,45,49,48,45,50,62,55,71,50,56,44,35,41,52,45,48,49,34,43,35,33,53,57,53,54,59,49,33
35,35,34,54,61,53,39,52,63,69,28,29,39,36,57,43,69,39,66,37,30,31,64,29,47,55,64,39,58,61,43,57
57,29,35,31,33,64,52,71,52,66,46,50,65,32,37,62,37,66,29,58,56,38,47,43,67,30,64,71,28,62,71,64
29,31,19,31,68,64,51,35,62,75,28,74,55,71,44,70,68,52,30,39,33,29,61,70,25,67,53,33,49,47,33,66
51,32,49,28,74,50,34,29,60,51,31,54,73,34,32,29,67,47,67,23,31,53,68,45,47,56,32,30,53,57,63,74
54,57,75,26,24,43,56,52,50,25,54,29,71,80,47,28,52,47,56,55,23,51,33,58,48,54,66,22,55,33,80,50
53,29,15,53,11,58,55,50,71,55,49,72,52,58,66,46,72,44,45,61,51,42,62,73,41,54,43,54,39,40,63,74
60,47,47,58,48,69,59,55,33,27,65,48,30,59,33,38,40,33,53,56,45,62,52,64,62,41,70,50,70,67,50,36
34,57,59,40,47,50,63,54,47,77,30,71,29,70,69,67,48,52,52,72,58,47,54,55,44,46,65,50,67,44,55,28
39,60,52,57,71,55,43,54,51,55,43,78,49,38,60,54,56,39,59,48,48,48,58,27,67,52,46,48,57,72,46,46
41,43,41,52,63,50,38,62,71,44,48,52,29,53,75,56,44,64,73,56,38,55,45,69,33,43,48,32,55,55,41,47
41,45,48,61,58,40,62,45,47,33,28,53,54,37,57,64,48,41,53,51,57,39,46,43,50,55,43,57,33,38,46,70
66,38,32,75,53,44,38,50,43,52,49,31,49,44,27,42,41,48,28,35,66,72,43,27,76,37,36,70,47,33,41,55
31,36,39,52,32,39,65,39,36,48,76,39,53,49,24,49,38,69,28,30,73,70,29,53,67,43,58,57,35,44,56,41
32,56,66,26,47,54,35,43,27,50,67,52,77,47,54,58,56,45,45,42,63,63,49,70,54,33,35,74,30,53,60,46
64,34,33,34,69,40,46,58,47,35,53,25,47,67,55,29,74,61,34,30,43,71,72,49,70,31,56,49,53,65,36,61
56,69,73,39,28,50,41,68,72,41,53,46,53,58,45,61,30,50,58,51,54,56,65,47,46,49,49,49,34,57,45,35
33,66,58,37,45,60,36,41,43,58,27,33,48,36,58,47,73,45,30,35,66,24,40,31,68,74,32,66,71,61,70,53
55,65,73,62,47,64,55,73,64,65,50,45,36,38,38,44,45,51,52,50,47,27,66,45,46,56,68,57,50,43,37,68
32,48,48,33,47,71,54,30,49,66,66,75,68,71,44,40,67,59,35,52,34,31,36,68,71,25,54,43,51,58,62,67
53,69,73,50,61,72,35,33,48,46,54,47,65,31,31,42,71,71,23,62,29,16,40,45,65,70,71,68,72,41,81,74
59,40,18,70,53,53,58,52,41,57,36,72,74,76,42,56,54,64,78,54,26,54,77,54,30,65,49,53,33,44,56,50
57,54,45,52,31,36,57,47,53,34,74,54,49,60,66,58,73,48,54,72,51,51,41,70,43,49,71,57,75,65,74,77
57,69,57,46,65,32,56,55,65,77,50,32,35,60,38,42,42,70,43,50,54,47,60,66,53,47,64,69,51,45,48,42
35,44,49,60,47,48,64,51,64,60,76,69,47,69,68,63,45,69,49,53,74,61,53,52,51,59,40,56,55,70,51,28
42,51,70,35,63,37,45,57,67,43,85,17,30,39,60,67,58,56,45,41,67,50,55,31,56,36,46,35,51,55,50,41
41,45,53,71,67,57,39,62,44,44,53,53,54,51,73,50,45,72,39,68,42,48,63,70,70,62,45,50,35,38,44,46
45,34,42,54,53,47,68,50,60,54,48,46,43,39,54,56,53,48,55,49,58,56,43,46,49,31,39,47,45,37,44,68
68,61,46,67,54,69,46,53,75,45,57,28,52,42,27,53,44,49,31,52,46,39,46,25,67,43,57,33,49,45,41,51
30,49,36,49,33,69,62,38,43,51,62,53,71,47,25,75,30,37,53,64,62,69,40,50,46,26,36,49,32,32,57,45
33,56,39,40,43,52,35,34,46,28,27,74,52,45,52,57,39,36,53,35,62,69,51,43,57,51,56,67,50,53,59,51
58,66,57,47,60,52,46,31,65,38,35,49,66,67,53,37,32,52,60,37,52,65,62,62,68,53,47,32,72,60,35,61
53,49,60,44,33,37,45,41,55,32,53,50,45,54,46,40,55,44,50,41,58,47,52,69,36,62,35,68,55,63,42,69
33,40,64,59,48,55,41,59,69,33,32,33,58,36,58,61,70,67,62,31,44,33,60,49,43,61,69,30,49,62,67,71
56,42,76,37,44,49,55,74,68,57,47,49,48,36,40,26,27,55,33,60,36,41,41,45,35,40,54,51,71,43,43,42
29,37,51,46,45,57,51,38,49,72,22,69,38,69,40,62,66,45,35,40,58,29,55,74,45,71,68,51,32,55,68,26
52,57,26,75,63,66,36,29,66,70,52,50,73,31,35,26,63,66,63,25,40,53,37,48,67,55,67,35,27,38,76,68
55,64,73,49,56,35,56,53,53,79,47,48,58,77,43,44,48,33,58,58,44,49,53,56,31,50,50,68,82,45,54,26
55,73,8,62,33,41,54,50,44,46,64,56,35,58,64,47,46,45,46,59,40,55,55,71,24,44,64,30,9,65,77,53
51,71,55,31,67,60,55,53,50,56,37,66,32,56,40,38,52,51,48,53,38,57,34,63,53,60,64,29,45,47,46,44
38,51,57,43,54,74,62,49,52,57,44,73,48,69,69,60,54,68,37,73,61,38,49,53,47,35,42,91,46,67,55,34
37,28,46,52,51,51,43,37,39,44,48,50,29,47,58,52,64,60,37,46,56,52,60,29,53,57,48,55,54,50,45,42
41,53,56,71,51,52,40,32,66,41,27,66,53,52,77,53,58,69,58,51,33,37,54,71,50,33,49,53,51,49,42,42
45,42,30,40,37,34,65,37,33,56,50,65,42,41,53,64,39,56,35,51,53,30,47,48,30,41,42,49,63,48,45,66
66,33,25,59,49,62,38,58,49,50,71,52,50,44,27,44,71,33,49,34,43,57,65,25,33,40,58,52,51,34,43,55
31,51,59,48,62,46,64,71,32,48,71,76,68,48,24,51,45,47,60,37,64,71,43,52,42,30,39,44,32,52,58,47
32,50,48,69,27,38,35,58,29,36,49,51,61,46,50,56,42,31,51,40,63,61,30,76,64,50,49,54,51,56,59,47
60,52,50,67,64,47,50,64,52,37,53,32,54,62,41,35,35,35,58,32,51,70,47,50,67,71,64,70,50,39,36,65
54,69,40,55,24,33,49,44,47,59,56,45,68,56,61,35,30,53,74,60,59,55,27,43,58,53,52,42,64,44,45,39
34,47,47,69,39,47,39,50,60,68,64,30,46,36,55,64,49,49,52,36,48,24,47,29,71,68,60,37,68,66,64,52
55,40,59,53,46,71,57,50,55,67,67,45,59,38,50,32,69,72,31,50,35,29,66,46,47,61,66,58,31,46,37,68
28,39,71,23,45,49,51,31,67,73,46,71,65,74,49,63,35,57,68,50,60,33,24,67,74,45,50,35,28,67,68,69
52,36,74,34,64,59,31,57,65,54,29,51,33,37,69,26,69,45,56,32,42,16,40,51,71,68,66,32,80,78,78,78
50,54,50,20,56,66,53,51,51,23,73,29,31,74,34,47,70,62,41,49,36,58,79,69,24,60,41,25,20,53,57,52
29,64,32,16,33,32,57,44,34,57,47,75,52,58,42,48,46,34,42,71,37,49,42,51,46,50,73,50,46,72,72,24
37,74,56,50,66,39,50,68,76,29,66,49,44,56,55,38,48,48,42,53,41,47,59,28,55,43,70,82,48,47,47,79
57,53,43,90,47,66,42,64,29,72,32,69,70,72,53,56,44,53,40,53,56,60,54,73,51,59,40,57,26,56,52,50
38,30,79,50,63,77,57,62,51,56,46,80,43,39,68,52,49,70,59,71,53,65,51,82,55,36,47,60,57,53,51,24
49,57,55,47,72,52,35,62,53,49,49,50,52,46,54,52,74,58,39,53,32,54,66,49,67,62,47,76,49,33,36,47
60,37,39,48,52,51,63,36,47,35,53,52,73,48,29,61,58,52,74,32,54,46,42,43,51,30,42,46,66,38,34,49
59,29,47,50,55,27,30,54,52,50,70,43,52,50,73,43,58,34,34,51,46,47,51,50,31,36,55,54,51,45,45,75
57,53,36,77,31,60,44,44,41,36,49,50,58,72,35,51,59,45,53,39,61,45,40,44,70,30,38,49,48,25,36,56
49,49,41,73,48,46,45,55,32,55,45,48,41,48,67,51,39,34,51,73,61,32,44,64,47,44,56,52,56,54,53,46
40,54,59,52,63,36,37,64,48,43,65,40,53,55,54,38,75,37,58,50,49,59,48,33,54,73,46,72,32,65,49,45
48,71,60,55,27,44,51,44,29,51,43,54,51,42,51,39,42,53,51,49,34,45,51,49,66,48,37,37,42,64,40,61
34,44,65,31,40,49,56,36,48,26,72,29,36,36,47,63,43,47,26,68,54,63,66,73,35,69,70,36,68,65,63,31
51,42,73,58,50,68,70,75,74,33,56,70,42,60,51,27,72,72,59,37,32,53,35,48,50,44,54,56,70,43,74,55
38,40,50,45,45,47,71,39,67,68,57,73,35,76,36,65,28,56,31,74,37,26,29,72,35,50,71,32,72,52,59,71
64,33,71,65,64,61,45,38,71,73,65,73,38,28,47,26,68,43,30,73,31,75,69,55,45,58,65,32,53,39,70,71
66,58,16,70,56,66,52,54,56,72,52,49,58,82,37,42,72,63,78,24,22,36,47,67,65,67,49,25,32,42,49,58
28,65,47,19,31,29,57,49,32,43,31,31,68,63,48,48,52,28,56,15,48,58,61,53,25,56,67,50,27,66,48,21
52,75,61,30,66,36,53,53,23,56,74,78,50,58,60,39,78,44,45,54,76,56,55,33,25,60,60,77,53,45,46,79
50,56,50,91,52,64,64,53,90,60,35,51,54,62,34,55,42,50,51,58,57,41,52,72,48,41,43,50,52,67,46,53
53,32,71,43,53,81,45,52,54,43,45,52,33,40,68,52,52,32,54,53,68,47,62,19,43,69,49,52,58,53,51,56
68,59,58,45,50,49,40,62,51,40,49,80,37,50,56,51,50,53,63,55,73,57,48,50,67,85,46,53,48,32,46,53
53,38,42,53,50,55,63,47,56,51,30,51,50,53,28,62,43,71,52,29,46,62,47,45,47,46,38,55,48,37,61,30
79,35,46,75,61,44,40,51,34,47,56,27,36,59,25,41,51,51,27,56,53,60,40,42,52,41,60,79,33,46,37,55
54,56,35,44,36,38,62,42,51,45,69,41,55,30,50,49,55,54,29,49,42,61,30,64,53,32,39,58,41,27,39,29
34,51,43,57,61,44,35,33,58,33,56,52,43,74,39,58,29,40,43,53,63,46,50,70,48,47,48,38,59,48,66,30
32,58,59,54,27,56,43,33,21,44,52,27,58,34,63,30,25,44,37,61,68,70,71,52,70,68,67,53,33,72,69,48
57,56,57,66,48,52,48,42,27,62,31,44,50,49,52,60,28,71,61,32,47,34,63,56,36,55,54,34,69,53,34,51
59,32,66,51,47,69,36,60,57,66,51,34,42,31,51,52,48,47,31,37,29,28,44,23,33,69,65,40,49,63,69,52
31,26,75,31,42,54,57,70,26,67,56,47,65,51,66,33,72,69,51,40,52,38,65,53,72,64,64,55,53,68,51,37
51,32,50,34,61,40,57,35,56,72,34,71,59,42,53,79,33,62,33,55,34,25,36,51,76,42,52,67,74,46,57,31
53,27,72,21,60,40,31,29,28,48,35,56,71,71,37,27,75,42,25,39,31,56,39,29,89,72,34,25,38,57,67,65
50,61,17,54,35,69,57,50,23,56,75,30,75,55,51,45,72,62,79,16,29,54,79,30,55,65,68,32,71,36,51,23
37,31,48,51,63,31,55,32,13,34,50,72,53,60,33,48,45,30,56,56,50,45,45,69,14,51,40,12,53,46,28,58
41,47,60,45,45,48,51,62,51,77,66,46,27,70,46,38,43,42,41,63,78,58,58,51,55,61,71,56,52,67,49,52
29,55,45,58,68,47,64,52,52,62,36,72,28,49,71,58,46,47,48,51,59,47,56,53,47,35,68,52,69,44,46,55
51,58,71,36,64,35,44,59,50,40,39,77,49,53,32,49,51,34,36,48,67,50,52,56,48,50,38,54,51,72,39,60
37,45,50,71,52,54,36,61,53,38,47,42,29,41,71,61,54,50,43,58,77,58,64,26,49,53,46,48,29,49,50,36
32,44,44,56,74,47,64,38,55,51,26,57,47,43,55,50,60,77,60,49,41,41,42,53,47,39,44,45,46,47,64,53
61,39,36,66,56,69,42,58,69,50,58,45,76,48,27,43,58,71,33,50,46,70,47,32,66,57,36,50,51,51,50,30
53,41,47,50,30,70,62,47,60,48,67,52,50,25,26,63,39,48,51,40,53,69,40,61,52,40,58,34,59,66,60,30
79,55,58,38,43,47,35,57,37,35,52,66,56,50,54,74,70,47,53,43,35,65,47,56,55,40,32,54,37,37,35,50
57,29,75,46,62,54,46,65,35,42,51,69,71,63,57,53,47,65,56,57,54,72,72,26,54,30,53,33,76,46,46,33
33,71,44,41,29,46,47,41,52,57,34,54,49,59,40,63,41,54,46,37,50,50,64,23,39,55,43,49,26,28,62,50
52,62,54,59,41,52,34,35,37,68,53,29,54,36,61,42,68,73,66,72,39,33,40,55,27,53,36,70,30,51,72,70
29,64,72,33,48,62,55,74,47,64,56,24,50,34,39,51,34,50,30,66,31,35,65,31,68,28,68,55,30,44,23,49
49,49,66,47,48,67,52,33,28,72,37,50,38,71,44,68,69,71,28,30,52,25,40,43,29,69,56,46,32,72,76,57
44,72,73,73,64,57,34,37,28,50,33,47,68,33,35,33,71,56,66,29,51,58,41,26,75,55,71,67,54,79,52,61
30,44,50,51,58,38,56,47,50,54,76,69,68,78,42,30,46,48,56,60,55,52,75,47,70,52,55,48,21,56,59,37
55,52,31,43,33,38,55,31,75,29,50,30,73,63,61,46,42,45,41,62,59,49,49,70,16,56,30,68,50,69,46,31
36,68,56,62,70,54,55,57,58,75,65,22,56,58,37,38,52,45,55,54,42,59,55,53,49,37,63,69,47,51,50,68
75,42,44,37,46,74,65,54,45,60,35,85,27,73,69,64,52,55,51,68,70,46,56,51,55,48,64,61,24,25,51,75
48,49,74,71,63,48,44,64,53,41,44,51,26,47,60,46,61,33,60,52,64,50,53,58,48,49,37,72,51,56,50,57
53,64,57,52,74,57,40,63,36,36,46,51,51,49,74,62,60,66,75,29,34,55,63,30,58,34,51,50,50,52,62,56
68,47,42,60,54,47,68,39,72,50,25,55,51,49,54,50,41,42,50,53,57,38,42,55,52,53,44,44,67,27,33,31
50,29,49,71,57,34,39,58,52,39,52,27,49,54,28,45,72,44,35,50,47,71,47,31,49,40,51,49,44,33,43,54
28,42,40,50,35,41,64,47,71,60,68,48,51,52,29,67,44,66,41,52,63,69,42,65,66,64,56,36,53,51,29,28
59,31,41,37,43,32,33,55,57,45,52,52,76,44,49,71,45,43,34,61,63,60,52,55,34,36,63,53,71,59,51,30
56,47,59,45,63,55,50,65,37,55,55,26,65,69,38,54,35,62,56,32,51,71,63,27,33,50,45,34,54,51,70,50
72,71,60,39,31,50,49,39,28,30,34,50,51,38,66,64,32,47,36,38,61,48,47,21,26,73,26,50,50,46,35,53
62,71,64,59,41,52,40,34,50,41,49,33,27,43,55,48,51,44,54,42,43,33,65,48,39,56,47,65,45,64,69,48
37,63,75,38,49,64,56,69,57,67,66,43,29,70,45,49,37,49,31,32,35,32,44,47,70,32,35,56,63,38,52,53
52,75,53,49,43,65,54,37,31,69,51,72,28,37,52,39,70,31,29,59,60,24,43,67,70,67,58,43,79,51,56,56
52,47,26,75,63,55,34,32,45,70,38,58,41,68,34,43,67,46,66,37,42,55,67,34,89,57,37,65,37,57,67,38
50,73,78,53,60,38,57,57,70,81,76,31,78,59,47,62,49,64,54,18,42,47,44,51,50,54,27,45,74,35,48,33
38,52,8,51,34,41,52,48,55,44,55,71,13,57,70,57,43,64,50,52,39,50,59,30,41,60,78,70,52,42,53,66
42,43,49,67,66,61,57,56,47,53,57,48,56,69,35,33,50,67,49,63,38,55,48,22,53,40,60,70,50,34,27,74
28,43,60,44,49,76,64,49,50,57,47,72,52,48,71,69,31,73,35,49,57,65,42,94,56,45,42,61,50,32,68,57
50,68,49,51,66,49,47,37,49,43,53,77,45,53,56,66,52,53,41,43,57,53,51,49,51,52,50,71,50,50,47,58
76,41,78,32,73,55,40,31,30,38,45,47,53,38,76,55,54,33,56,40,34,75,68,48,66,40,47,47,40,75,45,36
36,46,55,63,53,49,61,36,50,53,64,51,30,48,53,62,60,70,35,29,54,50,56,46,47,58,36,49,55,42,45,56
34,48,43,46,54,33,41,55,65,43,61,44,35,53,27,40,58,76,51,54,44,47,65,41,70,34,57,48,46,25,40,32
62,48,51,48,32,44,64,72,32,47,35,53,52,59,30,49,37,50,50,39,65,40,43,64,46,45,37,34,34,47,54,30
58,63,24,44,45,37,33,54,64,31,32,65,47,44,57,59,69,50,33,52,61,35,45,69,48,37,49,51,63,56,61,49
76,65,45,41,67,57,46,67,31,41,53,64,46,38,51,29,43,64,52,55,49,58,27,48,35,31,66,35,67,62,37,33
55,59,40,56,32,51,46,47,38,61,39,50,35,34,49,63,43,50,48,72,36,49,30,44,47,55,54,45,79,63,48,50
29,69,46,34,40,68,39,51,69,64,51,26,56,27,56,50,70,73,51,64,55,65,56,72,64,55,66,71,69,63,65,67
57,45,62,59,44,57,54,67,56,64,41,46,64,46,39,44,36,45,70,41,33,53,48,53,34,30,66,58,41,45,39,50
33,67,69,68,43,38,52,38,66,76,27,38,63,71,45,43,68,51,61,73,39,24,63,72,68,67,52,44,74,55,69,53
52,26,71,24,60,38,33,33,56,47,26,66,48,36,26,45,65,71,70,35,34,74,68,55,68,57,31,68,29,38,80,57
53,79,50,40,60,71,57,55,28,55,24,29,33,79,43,65,53,73,53,20,25,40,36,27,27,53,66,48,48,42,63,34
58,53,32,77,32,30,56,46,76,34,49,29,53,56,62,56,70,55,34,55,51,53,66,76,43,57,39,70,42,62,74,30
55,43,60,55,71,52,54,51,53,77,78,75,45,61,34,43,46,33,72,67,51,59,52,57,58,41,68,71,32,46,49,65
36,46,46,44,49,74,61,53,43,59,54,46,71,69,67,66,48,67,48,57,70,41,55,53,48,47,64,60,54,66,56,75
39,66,70,51,67,52,44,54,51,45,54,56,50,44,57,68,58,50,28,51,69,47,59,59,51,52,46,76,52,53,49,59
43,47,49,51,70,57,36,60,36,40,78,46,50,52,72,56,48,16,43,31,44,62,47,30,49,38,52,51,66,37,44,55
48,51,53,60,53,34,63,48,71,54,48,26,33,37,57,62,50,51,33,50,58,59,49,54,32,55,48,27,68,36,47,27
64,34,74,71,48,60,37,49,49,46,51,49,36,42,31,46,42,67,54,38,46,61,41,30,32,36,47,52,47,44,39,52
34,25,44,51,48,48,62,40,51,50,63,49,57,46,27,46,36,51,73,32,63,62,33,67,38,39,52,51,45,29,52,27
32,45,52,28,62,34,35,36,74,36,35,66,59,45,52,61,53,51,44,57,65,47,50,58,62,31,37,34,68,51,60,29
60,52,51,40,30,45,46,56,69,42,33,69,55,68,57,30,68,29,42,36,50,68,68,30,67,30,64,31,30,63,37,50
49,69,54,45,45,32,48,70,57,61,52,41,67,58,43,56,28,49,63,48,33,34,64,24,53,52,56,50,73,61,47,54
51,62,65,39,48,45,41,38,40,62,32,57,46,34,58,48,64,25,51,51,52,25,42,56,72,55,68,27,50,63,66,54
40,74,50,61,43,72,57,71,31,69,56,67,57,36,39,43,44,57,63,67,31,34,65,28,47,27,46,51,51,43,36,35
26,49,31,33,62,48,52,30,56,74,46,63,66,69,38,41,68,46,54,32,38,27,33,46,72,70,28,30,71,57,64,30
