42,52,54,56,36,31,67,49,50,39,43,20,61,50,34,53,49,45,51,58,26,51,50,55,48,30,53,23,52,52,52,47
49,26,76,54,58,32,68,31,77,64,46,51,73,51,26,65,43,51,25,74,25,48,51,70,29,56,81,49,23,51,55,67
73,22,54,34,63,54,39,24,77,73,70,74,72,34,27,38,75,36,30,75,49,16,53,43,18,71,81,80,25,68,18,42
48,53,29,71,75,22,73,51,58,46,54,57,41,70,55,29,54,26,12,49,76,53,47,28,51,73,45,49,12,48,49,70
74,53,76,30,57,51,51,73,17,85,53,24,56,54,52,47,50,25,45,28,23,77,67,45,50,48,53,79,52,70,55,72
94,72,15,40,29,50,67,54,53,43,28,53,39,86,73,69,76,53,88,42,50,51,24,67,54,73,46,90,48,31,25,86
50,48,50,20,82,30,45,23,42,55,75,47,37,58,50,29,21,57,42,79,53,22,58,26,72,45,36,52,63,53,78,51
47,49,44,47,49,28,52,55,24,68,9,20,37,22,48,61,55,69,55,41,56,51,45,56,68,47,33,13,72,58,49,13
45,34,68,80,41,51,31,49,29,78,52,20,58,49,31,55,46,46,73,57,69,48,34,53,55,33,51,45,60,66,52,53
73,53,58,52,32,71,21,31,59,43,42,54,75,24,51,64,25,52,54,69,47,25,28,72,27,53,78,53,29,47,71,47
50,25,54,56,58,73,22,24,77,21,30,71,77,51,37,37,47,34,20,77,68,22,53,43,21,71,77,51,21,28,50,18
75,76,27,30,71,41,49,54,56,44,49,51,43,29,82,28,77,25,17,52,28,47,78,31,14,71,54,56,12,27,25,48
78,55,74,76,56,52,79,76,22,66,72,25,52,79,48,47,76,18,47,24,52,78,74,43,48,48,20,34,56,51,29,76
90,73,15,14,31,53,55,54,46,49,91,57,44,58,57,71,90,47,88,17,51,86,45,72,87,72,57,71,49,33,60,87
58,48,53,53,76,67,75,21,22,63,48,48,38,54,73,26,53,79,53,53,64,48,57,31,49,42,56,20,60,48,44,43
11,52,45,55,50,37,47,53,52,71,52,21,38,22,77,59,16,57,54,44,50,49,48,56,50,53,43,45,70,31,51,47
46,27,20,53,46,31,45,50,49,76,47,16,58,52,50,57,57,72,20,50,26,49,36,59,54,65,32,26,59,55,65,52
43,27,45,25,34,34,47,34,77,49,29,56,78,35,24,63,44,47,46,28,26,70,27,70,70,72,36,54,29,55,73,42
74,24,74,20,56,49,68,24,74,24,43,73,76,21,27,43,24,44,51,51,49,47,50,41,54,52,55,44,23,66,49,69
48,52,87,52,72,73,25,52,48,45,68,54,46,13,53,30,54,55,24,68,72,71,74,26,33,29,31,71,12,45,21,68
76,50,51,31,56,16,72,78,47,68,82,21,55,43,51,43,77,36,79,60,25,72,79,45,83,20,57,83,51,74,25,73
94,58,14,41,29,57,51,52,31,45,89,52,38,82,76,72,46,70,45,30,47,90,86,67,45,11,54,53,48,33,51,47
44,71,51,23,80,48,78,23,53,58,48,49,38,47,49,24,53,65,53,82,48,58,47,30,49,49,73,19,57,46,42,48
50,79,48,54,51,27,43,48,50,70,53,24,32,47,49,57,50,70,63,45,71,12,49,53,33,89,46,49,69,29,52,28
48,61,17,55,48,52,47,27,69,75,49,19,59,38,30,53,27,44,51,54,52,57,50,56,56,54,33,25,64,53,67,46
74,31,46,55,46,71,43,58,74,47,33,57,72,66,49,65,27,50,24,65,71,49,72,70,73,45,37,49,34,54,69,69
47,26,72,33,33,70,73,56,81,28,43,73,73,79,76,42,50,29,25,51,45,20,61,42,50,47,62,77,26,69,53,38
72,14,87,69,51,47,22,52,56,46,68,58,39,51,29,27,71,54,12,32,72,44,73,30,72,44,32,50,12,46,26,72
84,53,50,27,34,57,73,29,17,71,79,28,50,17,82,43,77,33,54,24,24,75,48,40,48,66,53,75,56,73,16,80
90,44,44,40,80,53,51,74,54,48,89,56,35,87,52,65,90,70,43,13,42,86,75,69,52,24,52,90,55,29,15,86
50,49,45,23,47,66,73,25,46,61,48,49,55,47,81,24,50,59,49,53,49,54,20,26,70,76,73,49,57,51,58,48
46,29,69,54,49,39,46,56,26,68,52,25,49,50,54,61,45,66,34,45,68,12,54,50,74,50,49,50,25,63,46,51
43,54,57,54,35,33,51,54,25,77,49,21,72,34,20,53,49,45,54,52,52,54,43,48,51,49,34,49,47,69,54,50
74,74,77,57,56,33,27,47,57,43,27,54,71,62,50,69,75,50,62,71,75,46,32,69,28,53,36,71,31,48,69,21
48,54,54,33,68,54,19,31,82,24,44,71,79,80,48,36,54,27,44,53,49,19,52,53,23,67,60,49,54,28,50,53
76,28,29,75,74,23,50,24,56,45,72,57,39,52,81,29,79,53,73,35,74,47,76,69,14,76,31,79,24,28,21,70
80,74,79,22,56,52,81,52,18,70,77,25,50,15,25,44,40,33,41,26,27,76,75,51,52,50,54,79,80,52,27,78
90,51,15,43,29,49,54,28,53,47,89,56,31,87,88,68,70,73,52,13,50,86,49,23,44,73,53,86,50,29,58,46
54,48,47,24,80,29,77,50,47,61,49,46,58,50,57,26,16,61,65,52,47,51,56,83,51,47,72,44,58,50,45,50
11,50,44,53,50,30,43,29,25,65,43,27,48,51,51,63,43,69,80,45,70,12,54,14,71,52,47,61,71,34,54,28
52,29,72,54,45,55,47,55,29,79,46,19,71,76,24,53,45,47,52,54,56,55,67,53,50,62,32,47,57,51,67,49
48,52,53,56,31,71,47,53,57,45,66,53,72,57,44,68,76,49,27,74,76,49,56,55,29,74,32,22,32,55,69,70
20,20,57,32,62,67,70,73,79,25,52,70,77,19,49,38,54,31,25,51,46,18,28,42,21,47,59,46,20,65,47,43
48,72,29,72,72,46,23,54,55,46,81,55,37,9,72,29,75,54,12,33,70,44,28,30,48,28,27,75,12,46,26,72
78,48,77,26,57,52,76,29,17,68,53,23,53,45,27,46,49,39,45,24,24,72,20,48,81,22,54,79,50,74,29,73
94,57,15,49,29,52,57,73,46,45,25,55,43,82,88,68,74,72,88,13,50,86,42,68,55,48,56,86,93,36,59,86
52,64,51,21,83,63,71,26,21,59,77,49,38,48,46,27,16,60,48,50,49,47,72,24,71,76,75,52,40,46,43,47
11,74,48,52,51,43,42,56,54,69,9,25,35,50,49,56,50,70,54,91,67,50,13,54,50,45,50,13,52,29,51,52
46,56,20,52,53,31,52,52,54,73,49,22,55,42,54,61,42,46,71,36,53,49,53,53,65,50,36,48,75,54,67,56
43,35,49,55,29,30,30,52,53,47,46,53,70,63,66,65,74,51,54,51,77,73,47,74,30,52,33,55,52,54,78,71
77,25,70,32,44,53,20,37,24,31,72,71,78,80,46,37,57,36,23,77,46,49,24,46,24,73,57,48,24,73,50,45
50,14,87,70,27,23,54,28,69,47,56,51,44,45,79,22,74,26,17,53,73,74,49,31,53,70,26,72,12,40,26,26
79,53,48,25,48,51,47,24,21,76,54,24,51,78,51,44,47,23,53,22,25,77,72,45,53,45,58,79,55,74,24,46
94,47,46,39,75,50,45,52,49,43,28,55,39,56,72,67,78,49,44,17,48,90,88,70,74,74,51,47,51,33,55,65
53,54,47,19,28,29,34,25,27,59,70,48,35,81,44,26,18,77,50,48,47,43,49,29,47,43,72,49,60,46,44,22
11,67,66,56,94,30,54,50,53,72,9,21,37,52,52,58,52,58,33,91,66,50,47,52,61,52,46,30,27,30,52,48
49,56,52,57,62,51,67,29,54,74,50,22,57,18,30,55,42,72,56,47,50,44,49,59,35,66,37,51,53,54,70,50
47,32,78,58,55,72,68,57,50,46,43,54,70,53,20,64,27,47,65,50,67,71,70,71,34,72,35,47,23,53,70,70
74,22,54,36,18,76,44,51,63,25,73,71,77,27,22,38,52,49,47,54,79,53,60,44,22,51,60,74,24,68,49,43
49,14,29,73,49,45,71,50,27,48,55,57,35,9,51,30,72,54,73,65,86,78,76,29,52,28,31,72,12,46,21,71
79,54,73,23,49,54,49,67,46,72,49,25,52,50,50,41,80,36,41,60,49,51,49,49,50,26,57,77,51,72,25,78
94,43,15,44,75,54,41,28,28,44,69,53,44,82,58,69,53,70,51,35,46,23,70,66,52,11,51,49,50,31,62,86
43,55,50,21,25,64,27,52,51,61,18,46,36,46,68,29,22,61,62,85,47,75,17,27,69,50,73,50,58,52,40,49
51,75,49,50,94,46,54,52,53,73,53,25,37,46,73,59,57,68,76,50,65,10,51,58,72,89,43,25,71,56,51,49
49,57,73,77,51,30,64,72,73,76,46,21,59,37,49,57,52,46,49,47,52,51,47,55,52,55,34,48,55,66,70,46
23,30,55,44,47,32,66,49,52,43,30,53,74,67,23,67,52,52,27,29,76,50,32,67,24,51,38,71,35,45,70,70
48,26,49,75,57,58,39,34,24,27,46,71,79,81,24,37,33,30,25,52,42,20,49,45,22,23,57,45,28,26,48,41
74,14,70,85,33,23,68,23,67,47,68,57,39,48,51,25,28,23,54,67,70,41,75,28,14,49,30,78,12,23,24,69
81,50,23,52,21,57,44,50,22,71,80,22,51,78,48,45,16,24,42,61,23,72,81,47,51,39,56,76,48,48,26,73
90,89,46,13,56,50,44,82,49,43,89,53,43,59,57,68,55,46,48,36,49,86,86,68,49,67,49,86,93,73,59,86
57,49,47,53,52,26,33,20,25,60,47,47,40,83,70,30,22,77,38,78,46,52,49,28,49,20,38,50,49,31,41,51
11,57,70,57,79,28,54,51,55,72,49,27,37,53,74,55,52,58,58,44,68,12,50,55,33,84,36,50,66,50,51,13
45,75,53,44,54,55,67,52,51,71,44,22,57,18,55,53,48,70,66,48,59,50,47,59,58,47,55,44,73,56,60,48
47,58,79,28,33,72,68,66,47,41,67,59,69,55,29,69,32,43,68,27,75,43,71,68,71,54,81,70,57,52,73,50
72,27,56,50,47,72,39,49,64,26,54,71,75,24,19,41,16,45,40,52,45,75,60,45,53,76,79,46,28,70,52,69
38,15,31,73,30,40,73,25,25,47,76,59,41,9,16,35,43,54,67,74,75,41,78,27,29,50,48,82,12,42,26,41
74,46,78,23,48,58,45,52,49,72,48,27,50,47,58,43,76,38,42,53,27,79,46,45,85,28,55,79,50,77,23,73
94,89,15,52,74,52,42,30,29,51,69,53,32,82,51,68,84,71,49,32,48,86,75,71,45,51,59,86,93,33,15,87
48,43,47,50,29,64,36,50,50,81,17,52,53,52,46,29,50,60,36,79,48,52,19,26,54,43,69,48,44,46,60,45
50,53,49,28,94,37,54,27,81,51,49,52,48,47,49,60,56,66,57,51,70,12,55,55,73,49,48,55,57,31,50,48
47,79,68,44,64,33,67,52,50,18,40,29,70,47,30,56,48,46,68,59,57,49,45,54,53,33,33,49,71,55,51,47
73,58,58,73,47,34,75,49,76,56,65,29,75,51,48,65,26,49,69,32,74,41,29,68,29,52,39,25,58,51,68,69
49,30,54,75,54,53,43,70,75,19,56,20,75,37,74,40,50,32,39,58,43,74,46,40,23,70,58,43,26,71,47,44
73,15,30,88,32,22,71,74,91,14,76,49,42,73,30,31,73,57,72,17,76,48,73,28,14,76,32,74,12,47,28,67
80,52,76,49,21,54,47,77,55,46,49,82,51,53,81,46,76,33,42,23,25,77,79,45,55,45,56,73,59,73,28,80
90,45,15,52,56,51,40,59,8,84,70,12,45,80,59,67,90,71,49,13,52,86,86,70,50,73,53,86,48,29,58,86
58,57,43,57,51,65,35,24,42,54,20,52,37,49,78,24,53,57,39,53,59,50,40,27,50,44,73,45,58,47,40,52
11,77,46,75,75,40,60,50,58,48,52,49,37,52,48,60,16,70,59,44,67,51,55,53,28,47,47,58,69,32,59,13
50,57,77,46,47,34,65,28,51,54,42,16,59,31,46,50,48,45,66,48,46,49,43,54,52,32,31,45,58,58,68,46
43,36,58,32,51,35,68,56,50,18,29,51,74,26,44,31,46,48,69,27,28,24,30,69,71,55,36,18,36,53,71,47
74,24,51,45,34,54,37,50,66,27,47,71,72,19,76,50,74,31,41,52,49,48,53,44,57,74,55,52,27,69,50,77
51,14,28,73,22,25,68,76,25,44,69,54,40,41,34,70,50,54,67,72,69,75,73,27,33,73,27,73,12,46,27,41
50,49,74,25,21,52,51,77,53,74,79,24,59,67,80,79,86,32,45,56,26,77,76,40,81,47,56,78,53,72,27,71
72,89,15,55,58,49,70,52,45,47,89,57,40,60,51,87,84,73,51,33,45,90,47,68,46,72,55,55,52,36,53,87
19,48,51,50,51,26,42,27,27,53,45,51,40,85,81,38,54,59,60,77,49,49,55,29,52,44,79,21,62,54,42,46
55,58,49,24,74,26,49,53,31,72,53,55,36,44,43,57,16,68,76,46,70,44,46,53,67,51,50,47,27,62,51,48
46,77,22,48,51,52,28,56,52,72,47,35,53,47,45,54,55,44,45,48,56,42,37,61,51,66,36,21,49,66,65,46
23,61,40,73,30,72,46,51,74,42,27,26,71,50,44,67,44,47,29,28,73,74,26,70,30,70,35,48,32,48,72,72
50,30,76,73,48,73,73,32,80,28,49,20,77,67,76,32,24,26,30,51,45,47,55,46,19,43,59,77,58,27,52,45
74,15,87,88,31,40,25,30,54,45,71,48,40,29,29,29,47,54,53,68,70,72,72,31,14,27,27,50,27,26,31,71
77,53,51,47,48,54,80,23,19,72,74,79,51,77,79,41,81,35,41,60,24,75,75,47,49,19,52,80,82,48,21,75
90,49,14,51,77,52,45,54,49,48,89,12,37,50,48,70,84,70,49,30,46,90,45,71,87,52,50,90,51,72,15,86
51,52,41,53,30,64,43,28,23,57,43,48,39,50,51,29,54,63,39,77,45,49,53,30,54,44,35,50,51,32,60,45
11,72,44,73,94,48,57,51,54,66,54,44,36,37,74,58,16,72,59,43,70,47,52,55,44,48,35,55,29,51,48,47
48,57,70,51,60,30,68,51,52,74,45,81,58,58,80,53,46,50,65,50,48,43,69,56,59,33,54,43,48,55,48,50
48,35,55,24,47,35,69,50,50,39,29,49,75,77,48,64,45,50,71,30,69,71,48,70,28,53,79,24,30,72,26,68
76,27,54,24,49,55,41,33,67,27,48,82,80,79,14,47,72,29,39,50,82,48,30,42,22,69,76,45,58,44,55,43
47,14,29,53,54,26,69,27,25,48,69,83,41,47,53,31,54,51,73,76,86,69,25,26,50,69,51,73,27,32,72,71
75,56,73,20,33,55,48,49,47,73,81,50,55,77,51,42,49,37,38,72,44,76,50,48,81,42,25,76,84,49,48,75
94,48,15,46,76,48,41,81,26,44,89,49,43,47,75,65,70,75,48,57,48,90,71,71,51,75,52,86,49,70,71,86
47,50,51,22,51,27,27,22,48,58,47,43,39,52,45,29,21,62,34,27,43,45,20,31,75,41,54,45,59,30,42,44
45,33,49,48,78,27,56,55,77,70,53,69,39,76,49,58,47,71,58,89,70,52,55,51,44,52,49,51,69,53,52,51
49,53,18,76,51,50,66,53,50,78,43,54,60,81,29,50,47,48,63,50,52,54,42,54,59,68,37,46,60,59,72,51
68,75,46,47,31,72,67,70,75,48,29,78,71,52,53,30,68,49,69,55,76,71,30,67,33,72,33,18,31,75,76,71
48,54,70,73,49,72,42,49,80,27,47,48,82,23,40,56,56,27,42,77,40,52,50,40,26,47,59,48,23,45,45,52
76,29,87,85,28,85,72,28,91,42,68,77,36,9,77,70,76,49,75,52,74,24,73,31,53,30,32,72,12,24,23,23
80,78,46,49,51,51,49,54,53,70,79,24,52,51,53,76,50,75,44,24,24,17,80,44,50,21,56,79,49,50,30,23
90,53,49,51,27,5,41,32,8,44,89,53,41,58,73,42,75,28,50,17,43,56,86,70,47,51,55,86,93,72,59,50
50,48,44,52,86,55,29,47,47,59,46,58,41,57,46,60,15,75,38,46,47,21,50,25,31,47,73,48,58,28,40,75
51,50,67,76,47,50,53,28,55,67,49,79,36,21,44,49,51,55,54,91,69,56,57,48,54,52,40,51,50,55,57,13
47,28,54,45,48,22,64,57,52,75,44,51,57,52,29,36,48,69,67,45,50,50,44,45,69,69,33,48,48,58,64,45
24,50,78,32,35,52,68,51,47,44,67,29,74,33,46,31,28,45,67,50,71,24,32,70,75,74,33,21,58,74,74,48
48,75,50,47,60,75,44,72,64,26,52,19,75,20,75,51,45,47,42,49,82,23,52,56,54,51,60,45,32,42,50,72
74,22,66,75,71,30,71,51,28,47,73,49,49,13,32,80,71,54,71,75,86,45,77,74,32,26,34,72,72,22,24,43
79,80,20,23,51,55,45,29,50,69,48,76,51,47,80,73,78,34,43,79,48,76,76,50,81,25,55,76,48,52,24,73
90,51,48,52,25,54,42,76,30,50,72,12,45,82,54,48,90,71,47,55,47,86,43,80,48,11,50,86,48,30,58,87
60,76,47,45,82,60,35,24,53,57,19,56,38,49,77,61,44,54,34,24,48,61,55,30,55,42,36,44,24,53,42,52
11,47,71,29,46,42,55,52,53,71,48,48,38,46,44,53,56,69,55,89,67,12,52,52,73,89,34,52,48,59,52,13
54,54,51,42,44,33,68,45,70,74,40,16,56,36,42,66,46,50,67,48,47,45,70,56,48,52,52,47,74,68,69,45
48,26,75,71,35,35,66,29,50,47,65,57,69,64,52,44,27,48,74,53,72,45,51,75,28,56,80,22,76,44,76,43
18,24,50,77,59,54,44,21,64,21,53,71,79,77,36,36,53,27,42,73,80,75,27,44,24,26,80,53,80,29,50,76
50,54,69,88,70,21,69,51,25,49,81,55,41,50,77,22,72,52,73,51,86,48,31,33,52,48,53,68,50,28,23,37
72,55,23,52,53,52,49,80,51,72,55,27,50,75,48,44,78,36,45,23,50,77,20,43,48,46,23,79,78,48,29,74
94,71,42,13,29,59,44,55,50,47,24,59,35,54,56,69,50,70,48,17,47,86,50,70,51,70,52,46,54,70,57,87
57,50,49,44,83,65,28,22,26,58,74,46,60,81,70,27,54,63,41,53,50,54,76,26,72,24,53,52,82,30,43,50
11,51,71,52,51,43,53,49,29,68,9,25,48,47,72,60,46,67,54,42,64,12,13,56,72,84,44,45,56,54,54,44
53,30,53,49,49,30,66,31,56,71,48,23,73,48,54,54,34,47,65,53,49,52,51,58,53,51,35,27,25,55,66,47
47,28,76,67,45,29,69,55,76,50,44,56,70,47,31,66,22,50,70,69,69,48,43,70,24,58,36,22,52,72,71,68
21,20,55,81,32,51,49,50,81,19,69,74,76,64,18,42,48,32,41,54,82,18,25,47,23,21,57,45,20,45,52,43
52,51,29,54,53,24,70,76,51,47,58,59,38,26,16,33,73,54,66,34,86,45,49,28,14,50,35,73,12,26,27,70
81,51,76,27,33,57,53,79,19,69,52,23,56,77,49,49,77,39,46,29,53,75,75,49,54,46,54,77,57,43,20,74
55,72,15,40,84,50,73,51,47,42,24,58,42,55,91,67,90,68,48,13,11,86,88,67,46,70,57,86,49,69,15,86
17,51,47,22,53,28,45,24,26,57,74,51,33,81,55,24,49,63,39,47,49,52,44,27,51,23,72,50,58,31,63,49
54,29,50,52,74,29,48,51,57,66,9,54,35,47,42,57,41,68,54,91,37,12,52,57,71,84,51,54,71,53,53,49
52,56,74,50,48,54,29,48,53,72,48,31,62,45,42,54,49,43,69,49,75,52,46,58,50,47,23,44,63,56,48,48
53,26,55,65,49,70,47,34,52,43,38,30,71,48,45,65,72,52,69,53,53,51,35,71,26,47,26,20,29,71,47,71
32,25,56,78,29,72,72,26,26,32,70,22,74,68,75,40,55,33,38,75,48,54,54,44,22,48,31,48,24,43,35,43
27,14,28,56,48,34,20,51,71,45,51,48,40,28,29,28,76,27,69,48,70,22,76,27,50,71,59,75,12,28,61,72
18,46,73,26,71,58,73,77,21,70,57,77,53,78,80,43,50,23,39,29,28,21,78,48,80,81,30,79,47,47,25,76
47,89,15,42,34,48,50,52,55,44,29,12,39,54,56,69,68,48,52,49,51,48,47,72,52,47,54,86,93,72,72,86
74,48,44,18,76,29,40,19,48,60,72,59,35,82,77,30,17,77,60,77,53,76,55,24,76,77,58,47,50,26,41,45
12,55,39,52,55,32,58,52,24,72,9,50,34,47,52,62,55,52,77,42,69,10,49,54,48,48,50,51,55,50,50,42
48,77,71,52,80,55,67,54,25,77,49,15,58,48,22,59,46,70,44,57,47,54,34,56,61,49,33,49,74,54,33,50
52,53,59,56,54,70,66,49,60,45,45,55,71,48,52,62,25,39,32,70,26,45,27,71,34,48,40,24,65,55,56,74
48,29,54,33,21,74,44,34,78,21,72,69,74,68,25,45,48,48,29,79,46,19,53,47,22,71,59,47,20,68,65,44
72,15,26,71,56,34,72,27,52,45,58,59,38,24,8,29,77,54,54,49,74,46,77,31,53,75,33,76,12,46,76,71
85,58,74,29,27,56,45,48,16,70,50,25,51,77,53,42,79,31,43,27,25,75,76,45,54,84,57,80,51,71,50,76
52,46,15,42,10,54,43,84,49,47,71,57,42,55,51,65,90,70,49,44,52,86,46,68,71,46,51,86,50,32,73,86
17,54,56,19,54,65,35,27,21,57,18,47,39,81,46,26,49,62,41,76,56,42,59,25,52,75,69,49,56,49,40,50
45,67,47,54,43,40,53,50,59,68,47,23,35,51,47,57,51,68,59,50,71,50,49,59,32,54,47,50,71,29,51,42
20,52,17,56,52,35,69,58,52,75,41,24,52,15,32,52,44,49,66,59,41,44,34,54,52,80,33,48,63,55,67,50
46,34,42,55,76,34,69,53,51,44,65,60,75,47,50,67,25,50,73,68,25,70,23,69,22,50,34,70,33,49,74,70
72,27,78,39,50,53,44,75,25,27,52,73,76,45,75,38,50,28,45,76,53,48,50,45,21,54,57,41,28,75,53,43
51,14,87,74,22,22,74,51,69,47,74,57,40,77,30,31,76,56,73,53,28,75,70,27,14,23,31,80,12,76,28,73
56,47,55,25,22,56,48,28,21,70,55,26,53,23,80,45,78,33,40,26,47,79,79,49,52,24,57,80,60,79,18,76
26,89,14,43,56,53,44,74,53,45,22,53,46,87,57,65,90,73,52,17,25,90,86,73,42,53,50,86,52,48,15,86
77,51,41,21,51,67,32,28,48,60,73,50,38,50,75,26,62,59,62,50,52,60,47,32,50,44,33,55,57,50,55,41
12,52,48,53,74,37,58,53,27,68,9,20,39,52,49,59,16,66,79,91,52,12,50,54,32,50,37,13,31,28,46,43
50,25,75,56,50,32,66,51,29,78,55,20,57,75,42,58,49,50,48,44,70,45,45,57,53,31,56,46,49,54,52,50
49,54,56,55,51,32,69,48,58,46,44,56,74,52,50,71,48,51,31,53,43,40,67,73,72,59,78,47,27,50,71,73
74,20,55,33,34,52,44,32,78,24,28,72,78,19,76,38,75,34,25,78,68,74,58,47,52,67,82,77,57,72,52,42
48,15,26,68,22,26,72,29,52,45,51,56,40,9,29,29,60,25,53,47,30,51,74,28,33,71,55,48,24,78,22,72
80,52,76,24,21,55,49,59,19,68,79,27,51,46,81,46,45,23,41,25,47,55,48,42,82,50,21,77,84,78,20,70
94,48,15,43,53,51,43,32,45,49,48,59,45,82,52,70,75,46,53,48,26,25,72,71,48,73,52,90,50,49,15,86
49,53,51,23,51,60,32,53,24,58,54,43,35,52,77,29,18,73,62,76,49,79,20,27,54,45,55,51,56,45,53,51
47,73,52,53,77,40,56,51,59,68,39,25,38,49,51,58,54,58,78,45,68,10,50,56,69,50,53,13,75,32,45,13
47,53,58,51,52,32,63,70,61,72,41,22,58,51,21,56,44,66,50,55,50,47,52,60,50,33,23,46,57,52,49,40
71,33,32,55,31,33,69,48,54,45,25,59,73,31,48,67,22,43,30,69,68,47,55,67,31,56,29,49,34,48,30,49
54,22,14,35,48,56,42,30,28,27,48,73,79,18,50,41,50,47,22,79,85,78,71,41,23,71,33,80,26,72,59,73
80,14,46,67,29,24,67,24,76,50,69,53,35,41,73,26,74,56,55,47,86,44,48,29,53,73,58,46,12,77,75,44
50,51,76,27,53,61,46,55,21,73,80,21,54,66,25,46,78,34,43,30,52,78,70,49,48,53,25,78,49,80,48,75
73,48,15,42,28,53,44,30,50,49,89,55,44,56,88,69,90,69,53,43,11,86,23,73,46,25,52,90,93,50,71,87
17,51,47,21,83,64,32,53,23,60,52,52,37,82,57,27,49,59,62,78,41,48,55,31,30,77,54,50,54,49,48,52
46,73,45,48,49,45,59,50,56,71,11,51,36,56,46,55,50,70,78,36,50,51,41,47,53,46,47,50,49,29,53,13
46,56,69,78,45,31,68,31,55,73,59,29,59,18,47,55,48,47,48,57,75,50,34,40,65,55,33,49,51,56,68,50
73,31,57,46,33,34,69,26,50,46,47,29,74,47,48,70,72,52,33,72,54,21,26,67,71,70,36,74,27,49,72,48
51,25,51,71,60,54,41,49,59,31,28,18,75,49,77,39,56,37,25,75,42,48,56,56,51,50,63,46,18,75,48,77
78,14,27,85,74,22,67,78,23,40,50,51,43,74,29,31,80,23,55,47,72,74,75,73,31,30,32,82,45,75,21,44
43,48,80,47,55,53,43,76,47,74,75,21,55,22,79,43,56,24,40,28,22,74,77,53,78,19,57,80,87,78,27,73
71,89,15,46,26,51,45,89,27,46,91,58,46,87,56,69,24,50,46,47,52,90,48,22,48,57,50,86,53,46,58,87
22,43,49,50,83,68,29,53,51,58,57,49,33,49,78,27,80,84,39,77,55,50,55,80,52,47,33,50,87,48,43,49
49,56,47,73,44,39,56,12,49,69,11,22,35,52,45,56,7,55,55,46,73,51,48,14,71,53,34,53,52,27,51,49
50,76,75,47,50,32,66,51,72,74,54,21,58,78,47,53,53,74,68,51,49,53,34,53,50,70,55,46,23,53,70,45
74,54,59,75,35,33,67,42,72,51,45,54,75,57,47,65,39,43,72,65,23,68,29,54,26,74,77,22,57,53,76,68
49,28,51,73,55,55,42,30,78,18,26,69,76,21,75,39,21,49,44,77,51,52,51,45,25,48,80,49,18,66,49,39
73,15,29,88,76,26,67,51,49,14,47,50,39,9,26,31,36,49,73,49,26,24,77,29,48,30,52,74,12,45,25,67
80,49,79,49,53,53,50,81,49,44,72,54,54,54,79,46,82,74,43,32,51,19,75,48,77,19,21,81,61,70,31,70
90,89,15,56,31,51,42,58,30,84,91,52,46,56,55,71,84,30,52,48,56,50,44,72,54,46,54,86,53,28,59,86
48,55,50,51,81,62,28,23,50,55,50,76,37,50,79,24,49,76,61,75,63,75,53,28,76,81,55,48,58,46,45,58
55,52,45,78,45,43,56,50,77,47,50,48,33,48,42,58,45,59,79,44,46,10,50,50,42,43,49,50,27,33,51,13
50,25,74,49,51,30,65,28,53,51,42,28,56,30,49,53,48,71,43,58,26,53,32,51,63,48,35,50,44,57,64,49
28,55,57,33,75,28,71,51,74,20,70,25,73,48,52,70,70,42,28,68,24,51,28,53,30,53,32,70,28,53,74,43
54,18,51,47,51,52,41,50,42,30,50,49,74,68,37,37,62,51,26,79,52,49,50,70,25,74,54,48,57,71,46,73
69,15,29,71,26,23,67,79,71,49,75,76,38,28,77,30,73,30,58,49,29,20,69,50,48,72,31,77,24,45,24,45
82,55,73,22,16,56,46,78,25,68,76,23,54,75,49,46,48,15,40,28,47,46,84,75,78,50,58,82,85,72,27,75
53,46,15,51,15,47,41,52,49,45,89,55,39,56,56,66,77,48,49,48,23,75,86,32,53,70,53,86,51,36,62,87
19,49,48,54,60,25,36,24,53,62,49,53,40,83,70,26,18,79,40,74,47,20,53,52,72,38,74,56,59,53,41,52
44,31,40,71,50,29,55,55,52,65,48,79,34,53,74,59,44,57,56,45,68,54,12,58,52,48,51,13,30,56,53,13
15,54,72,47,44,53,68,53,75,75,41,50,60,16,56,55,48,71,69,58,50,51,45,65,19,31,24,45,46,65,71,42
50,75,59,30,35,71,70,50,51,52,66,24,73,49,30,64,72,42,72,71,69,72,49,44,54,53,26,53,29,48,72,44
79,57,54,49,56,76,39,29,25,19,51,52,72,54,20,38,53,41,45,75,84,50,72,34,22,69,28,51,56,29,49,72
48,27,29,71,75,43,69,27,71,14,79,31,42,28,16,29,76,51,73,51,86,21,51,22,14,69,60,51,32,28,21,38
75,78,77,21,55,53,51,52,19,49,49,56,51,77,60,45,46,34,41,22,48,46,49,45,57,48,26,31,81,49,27,74
94,48,15,51,30,51,71,31,53,84,69,52,45,61,51,64,72,71,52,17,48,75,72,71,48,73,53,71,51,72,56,87
50,55,52,45,82,63,42,53,44,52,20,78,33,52,47,27,17,66,59,50,50,23,19,28,50,45,54,18,54,30,44,47
51,73,45,31,44,42,49,54,29,52,48,49,31,23,47,58,47,70,78,91,70,49,48,55,30,52,45,50,27,54,54,49
52,59,19,47,50,35,32,70,29,19,44,35,59,58,29,52,49,46,52,46,56,40,49,53,51,73,37,23,46,61,66,45
78,33,41,75,33,35,45,52,63,52,66,25,70,30,45,66,75,50,26,52,72,75,70,71,73,71,34,47,32,73,74,69
