48,54,59,53,64,54,45,58,45,59,43,45,52,46,52,44,63,48,34,56,59,58,60,44,52,45,37,44,52,55,44,59
52,64,49,68,46,54,48,57,52,40,52,48,57,66,46,53,54,45,47,59,58,56,53,60,62,49,58,56,67,59,45,49
48,41,46,61,53,45,52,52,35,57,52,43,43,59,40,54,53,48,43,42,59,51,50,57,42,49,67,46,64,35,57,49
53,44,52,45,48,56,51,54,60,51,43,68,48,46,63,61,45,56,58,41,42,41,55,51,56,44,30,51,60,54,48,48
43,44,57,57,52,53,46,53,58,56,59,61,57,50,50,43,46,59,49,54,43,46,55,55,54,36,47,47,32,34,52,57
50,36,56,57,48,45,41,42,41,62,66,51,49,52,40,42,49,54,55,58,65,60,52,36,44,46,33,49,79,46,58,47
43,41,52,59,48,45,52,41,54,47,57,53,41,48,49,53,53,60,51,44,35,62,56,59,51,55,67,54,69,67,45,59
46,44,50,63,53,44,42,57,63,46,61,47,46,62,64,53,42,60,45,55,28,42,51,41,49,46,31,35,27,70,57,56
60,59,59,62,48,40,57,49,46,48,47,49,48,57,43,45,57,56,48,62,37,46,40,61,48,44,37,42,24,71,44,38
31,55,52,53,59,56,50,54,45,57,52,57,56,42,36,52,52,45,59,50,28,57,56,57,50,44,51,53,51,48,55,44
71,54,47,39,51,56,50,56,54,61,50,53,52,48,56,52,68,53,48,56,53,46,45,47,42,61,60,48,42,41,50,56
57,58,53,46,57,63,48,45,50,48,44,49,61,43,30,43,55,36,42,42,48,56,58,52,55,35,49,50,49,54,60,61
43,58,47,44,66,35,42,44,63,50,61,51,60,55,52,45,46,43,63,47,57,50,40,60,59,54,55,45,50,49,66,54
47,60,52,49,43,58,44,53,51,58,54,53,50,51,44,47,62,58,37,53,47,55,37,70,49,52,48,50,58,52,52,67
55,44,46,36,44,36,51,57,56,50,58,53,57,55,50,55,50,41,57,56,48,52,48,60,45,46,52,38,49,56,60,44
53,54,48,47,58,40,43,47,51,46,66,48,65,58,48,53,60,42,44,54,53,51,50,53,54,56,48,53,51,43,48,58
51,50,49,58,38,40,45,54,64,48,56,50,56,55,49,49,47,53,52,52,47,50,51,49,41,53,52,56,56,52,65,38
52,52,39,45,54,51,46,52,53,54,66,48,45,62,52,38,52,52,49,49,53,45,47,40,46,51,62,43,52,41,56,51
53,43,45,39,43,46,48,55,40,49,52,56,58,50,63,57,56,50,37,49,59,43,56,57,57,44,63,56,43,41,67,46
54,48,46,27,62,50,54,41,43,44,39,56,52,40,45,45,58,56,48,47,46,46,36,47,37,52,53,51,55,50,51,56
43,56,61,40,60,45,55,54,41,56,41,44,43,51,38,61,47,52,51,45,48,54,55,38,56,43,57,53,47,50,59,58
47,40,49,45,51,36,57,46,35,44,48,42,52,64,45,41,44,58,59,54,42,50,51,67,40,49,60,56,54,44,46,54
53,61,42,48,56,48,60,45,68,52,60,43,54,53,54,51,58,48,52,44,68,45,43,36,53,58,45,47,54,41,50,57
46,41,45,62,55,42,53,53,57,41,56,45,56,47,58,58,47,49,51,51,53,59,50,50,50,48,56,49,38,52,63,56
38,67,52,59,60,56,64,46,56,58,50,55,54,50,56,40,55,31,59,46,49,42,59,45,43,41,48,56,46,47,51,67
45,52,49,39,45,40,46,43,62,44,46,50,57,40,50,57,49,49,63,46,54,42,57,39,62,59,38,44,40,50,51,51
56,59,50,52,52,62,57,45,53,54,50,46,53,45,50,38,37,48,48,46,55,48,50,52,50,58,42,63,57,57,57,39
59,53,54,55,51,38,50,49,56,49,48,53,41,41,53,49,51,48,46,54,42,55,48,52,48,50,45,56,60,49,49,49
52,42,44,52,58,47,49,62,40,44,60,53,44,44,50,46,44,60,48,44,56,63,49,51,49,59,44,59,49,40,65,51
40,37,52,48,33,53,53,52,54,57,45,59,56,60,41,40,40,43,45,41,43,40,45,37,49,48,40,45,49,46,41,45
57,56,45,47,53,45,48,39,53,53,42,45,64,38,47,38,48,57,52,37,50,53,43,52,54,58,53,52,47,54,45,51
42,50,64,56,33,47,48,42,44,58,61,53,56,43,62,36,57,55,47,43,38,34,44,54,48,57,52,52,47,41,47,47
52,46,54,52,43,57,57,48,62,52,43,40,47,54,44,56,48,57,44,48,56,41,55,48,53,53,47,39,52,62,57,37
45,49,53,45,36,60,53,47,56,61,44,63,54,57,47,38,54,46,51,49,44,55,54,48,55,55,48,60,58,40,54,43
61,59,54,38,50,54,47,50,60,58,52,48,39,44,55,55,62,65,51,54,42,57,55,53,58,51,58,43,62,57,52,51
55,53,69,46,49,46,57,51,45,49,55,50,52,63,49,51,48,53,50,51,53,50,43,53,54,58,57,55,50,39,36,54
58,44,60,62,47,38,48,46,43,53,46,45,48,54,55,56,62,51,47,52,64,46,58,49,60,45,58,45,44,42,50,49
48,49,49,48,59,50,59,54,49,46,55,50,53,53,53,46,56,52,48,37,53,46,55,52,57,54,57,50,37,63,48,57
43,57,42,57,48,60,40,45,45,42,42,44,58,44,52,49,51,53,59,53,50,58,44,49,51,54,47,40,61,64,62,45
41,58,40,56,41,56,60,56,49,49,62,51,47,56,47,46,56,51,47,52,55,56,58,52,41,42,53,58,43,52,36,45
44,47,51,52,48,53,50,43,46,44,48,52,45,49,56,42,52,43,60,60,53,54,44,43,44,42,64,57,51,66,42,60
52,64,60,60,62,60,51,45,61,48,46,54,46,56,47,45,55,45,59,58,58,55,45,59,43,61,63,47,41,48,49,51
48,40,40,48,55,52,59,51,45,42,41,47,45,46,59,49,48,42,59,59,47,54,58,58,50,52,44,48,50,47,44,42
59,36,46,57,55,62,45,56,49,48,47,46,34,50,49,56,48,57,52,61,39,56,42,46,42,66,45,67,57,47,55,41
43,50,55,40,53,46,45,50,60,61,46,56,42,59,63,50,50,51,46,54,47,49,49,57,44,65,55,52,39,50,62,52
49,45,43,40,43,49,45,49,59,47,42,45,52,42,59,41,38,49,59,41,55,50,51,60,47,44,48,55,65,59,45,54
55,58,45,42,45,62,38,50,47,55,56,50,41,54,38,51,57,48,43,58,53,63,65,58,57,36,56,53,57,61,40,54
57,38,50,49,44,49,44,59,46,41,50,39,47,46,57,44,57,62,48,41,53,57,58,53,58,48,53,52,48,47,54,57
38,46,43,59,53,62,46,62,52,55,59,54,65,64,53,49,55,59,60,59,61,62,52,46,60,58,46,57,58,57,46,53
50,69,57,41,44,49,63,51,59,63,42,49,48,58,50,42,53,51,34,39,46,39,40,67,52,45,54,47,50,52,47,53
49,55,51,42,51,54,46,46,60,34,58,47,63,46,49,48,45,47,43,54,58,56,43,45,50,44,60,60,48,47,59,39
59,58,57,44,51,40,55,46,46,62,68,47,41,59,59,60,60,51,44,55,45,57,51,44,53,49,52,45,41,45,45,52
49,52,41,63,40,35,70,58,58,58,46,48,44,46,67,58,67,44,43,49,53,45,41,66,59,57,51,47,48,56,63,59
46,48,59,59,36,39,51,52,37,41,41,57,50,42,55,59,38,57,40,40,50,52,59,48,57,59,48,53,41,57,39,52
54,53,36,56,46,48,56,60,53,51,60,49,52,47,61,51,56,37,41,40,61,46,54,58,45,56,43,56,39,38,47,44
44,63,38,45,41,61,51,55,53,46,47,57,51,49,48,39,41,44,53,59,63,54,56,58,46,55,45,44,50,44,70,41
51,55,64,58,63,56,51,41,49,42,51,43,44,48,47,57,44,53,58,55,62,40,56,55,55,57,48,59,62,36,57,40
59,43,50,58,64,38,45,55,52,55,54,55,62,46,36,45,39,39,39,47,55,48,52,48,52,58,51,59,43,69,32,37
45,47,54,34,43,37,42,46,41,48,62,54,51,52,37,58,56,59,63,40,59,41,58,41,58,42,51,55,37,56,64,42
55,46,57,63,47,52,50,61,46,37,52,55,44,45,44,46,65,40,56,52,61,44,47,43,43,55,57,57,62,53,49,54
61,55,40,48,64,56,52,56,42,45,42,62,54,51,46,50,43,53,51,45,51,38,53,45,55,48,45,39,55,47,65,53
40,44,40,61,50,40,51,56,43,54,55,52,41,56,55,56,42,46,44,36,41,48,50,41,45,54,58,43,51,57,47,61
48,62,41,56,35,56,48,48,57,64,57,51,47,65,45,51,44,42,57,45,50,56,50,37,66,36,56,56,65,48,59,41
55,59,36,33,59,46,51,51,59,49,49,44,67,57,57,51,51,44,54,53,58,60,46,53,61,50,39,42,54,64,61,54
56,38,40,51,66,51,58,63,54,64,51,59,59,48,52,48,51,59,40,48,53,34,64,40,53,46,43,60,54,47,39,48
50,42,42,67,50,50,41,46,59,61,55,57,53,51,49,60,51,46,56,40,40,57,34,42,59,37,53,50,35,63,52,51
60,43,56,43,64,52,55,61,36,46,60,44,57,59,62,63,39,46,37,62,33,60,46,54,62,49,61,55,58,63,72,53
47,43,40,30,60,59,51,52,42,39,42,50,46,37,45,56,59,50,60,42,65,57,42,61,47,44,51,55,60,62,44,43
38,51,70,71,49,59,47,54,53,37,44,54,55,48,45,62,58,45,62,50,31,54,54,63,43,57,51,50,46,41,34,51
49,49,47,31,53,55,44,52,53,48,60,47,44,52,59,44,55,59,49,46,33,46,49,44,45,57,60,55,50,40,38,51
44,44,52,49,42,43,48,52,42,64,63,58,56,44,63,41,41,55,47,39,40,64,56,51,62,44,65,46,60,56,55,44
42,57,48,73,53,61,39,49,65,72,54,53,51,49,58,54,47,61,47,61,38,43,43,48,52,47,54,58,52,47,51,40
56,44,39,22,45,42,59,50,52,67,50,47,54,45,46,62,58,60,52,27,40,46,50,53,54,49,44,47,38,49,46,45
53,55,58,89,50,37,52,46,52,33,51,62,47,66,53,48,58,38,58,57,26,51,56,48,53,51,49,50,65,52,40,55
42,45,58,53,53,53,48,48,47,69,45,45,33,34,66,48,57,59,48,58,49,42,44,58,51,50,55,43,56,51,54,46
44,47,41,48,46,46,44,61,45,52,49,50,38,50,57,40,58,58,48,58,65,51,51,59,59,50,50,52,59,45,56,50
46,50,52,51,49,46,62,45,47,58,60,58,52,56,63,53,51,26,56,46,67,64,53,48,50,52,49,54,57,59,45,50
43,60,55,52,45,47,49,44,64,59,41,46,40,53,61,41,60,65,60,39,53,38,42,41,55,45,42,59,38,47,56,42
56,56,59,57,55,61,58,55,67,51,45,50,60,52,60,53,45,34,65,55,53,39,44,45,58,59,58,48,36,48,52,53
42,51,48,48,54,47,48,59,48,68,42,49,56,68,46,43,44,33,46,52,57,56,57,66,42,42,53,47,63,51,62,43
50,39,55,47,57,49,49,45,49,44,66,56,48,63,64,56,51,55,51,40,48,47,48,43,53,56,47,39,40,42,38,60
49,54,49,52,41,63,55,54,25,48,50,50,46,58,51,56,44,43,51,56,48,41,33,54,48,56,52,60,53,60,64,52
53,56,50,60,39,54,49,41,53,52,43,52,46,45,47,45,49,50,53,61,50,50,49,48,57,48,54,39,39,56,63,55
55,44,42,49,50,51,45,53,54,56,53,47,45,41,52,48,57,61,50,49,41,53,45,37,54,57,53,45,65,45,58,56
53,49,45,47,53,50,40,51,55,52,55,50,47,47,57,46,48,63,34,48,60,39,46,48,49,54,38,41,35,54,51,31
51,58,52,52,46,52,61,45,49,53,45,46,37,49,57,47,66,48,65,45,53,57,44,49,46,50,48,41,47,49,57,41
47,51,53,50,45,49,35,45,54,38,43,50,55,52,49,41,55,45,46,47,36,46,53,54,53,43,49,48,46,59,65,49
54,51,50,56,48,50,48,51,47,58,52,49,47,64,35,42,49,50,48,38,59,58,47,61,43,62,55,31,62,44,53,47
51,51,43,33,50,38,48,46,55,40,49,50,43,50,43,52,46,51,51,43,49,45,46,34,58,35,49,42,65,42,37,45
52,66,52,44,47,52,54,55,37,46,55,59,51,52,54,51,56,49,55,56,56,43,58,40,45,45,52,55,58,43,52,43
60,53,51,49,50,56,44,58,60,48,40,52,51,53,52,53,57,58,56,52,48,44,63,52,46,43,50,50,41,57,53,49
55,45,59,53,57,54,60,53,43,50,48,43,39,55,43,47,47,57,50,54,49,38,55,45,58,57,41,54,48,56,47,66
55,47,45,50,57,60,59,50,52,50,49,53,50,45,48,46,61,52,44,52,56,49,44,43,58,63,60,57,50,50,47,47
45,54,39,55,48,55,42,47,54,48,52,60,61,54,40,47,49,48,55,51,55,49,50,55,45,56,48,57,45,51,37,52
45,41,53,48,46,57,61,58,55,63,53,50,57,55,47,50,54,43,58,51,56,61,36,50,56,53,53,44,46,62,38,44
47,47,43,58,48,47,37,52,55,51,60,49,47,44,50,50,50,55,39,41,41,46,59,53,59,44,56,49,46,53,47,52
64,49,53,43,45,50,52,58,40,44,61,48,58,61,30,47,49,57,58,56,45,39,57,61,58,50,60,55,57,61,51,43
42,46,62,49,58,50,48,40,56,52,46,53,52,37,41,59,46,52,61,52,58,62,53,61,53,62,47,48,56,62,55,41
61,36,49,57,46,47,57,56,61,50,43,57,53,59,60,37,47,40,34,58,54,56,53,56,47,52,52,40,43,61,61,51
44,47,55,51,55,46,60,53,44,59,48,50,55,40,56,46,46,59,63,53,42,47,37,52,41,53,54,58,57,45,51,43
54,56,43,54,44,43,48,44,48,53,55,44,58,49,53,53,41,43,49,40,45,45,40,59,54,43,40,54,49,63,45,36
42,66,55,59,66,55,47,55,47,57,45,59,55,51,57,51,48,53,56,40,42,49,51,49,46,46,57,54,47,56,39,60
44,45,50,49,59,45,49,46,41,42,53,60,43,44,51,55,57,56,46,48,50,48,64,53,49,50,50,60,56,43,65,49
48,54,46,36,49,62,41,45,51,48,51,45,39,47,55,61,53,37,54,63,41,58,43,66,57,38,43,45,42,45,35,48
42,54,51,41,43,56,52,39,49,45,51,50,51,46,44,52,42,54,58,52,47,63,52,55,51,66,51,59,42,53,49,47
35,53,52,47,59,46,44,63,50,55,52,47,41,54,57,56,44,57,58,50,60,48,56,43,54,48,57,53,48,59,48,51
47,55,41,42,63,57,53,53,50,58,58,50,50,49,39,47,44,49,57,48,35,57,57,37,39,62,41,55,51,61,48,50
61,58,55,47,61,52,51,38,59,66,54,52,40,65,56,52,45,42,46,50,50,50,39,54,51,50,38,57,42,59,63,47
54,64,53,57,49,50,50,45,42,47,46,46,50,40,46,51,59,59,52,47,53,57,46,55,45,49,46,60,43,50,41,59
49,53,47,52,49,46,55,43,61,56,52,45,55,65,44,51,38,48,37,52,36,62,41,54,42,59,48,49,61,52,58,60
53,40,39,49,62,40,52,66,42,49,50,59,65,49,46,52,36,55,43,38,51,46,46,53,49,58,47,52,57,52,49,49
60,52,42,55,50,57,58,41,32,54,55,50,61,56,53,45,41,46,51,42,49,51,54,41,63,38,38,44,56,56,47,55
42,47,49,38,54,42,50,47,45,47,51,53,49,60,40,42,53,55,43,53,51,66,53,36,48,59,49,46,58,53,46,37
64,50,44,47,52,54,48,45,54,44,37,53,50,58,51,50,39,45,64,61,58,49,42,46,43,41,61,44,50,55,56,48
50,61,49,43,56,48,48,53,44,66,46,54,40,55,40,62,53,43,45,57,50,37,45,43,49,42,39,49,55,57,41,44
49,53,65,40,54,40,53,49,51,56,36,56,45,45,62,52,54,41,39,40,56,54,42,43,55,47,41,63,52,48,41,36
61,40,43,51,57,54,61,55,48,40,51,46,43,57,59,43,59,53,42,53,63,62,60,38,52,41,53,52,56,43,53,56
64,39,46,48,53,46,57,46,45,45,60,49,46,48,52,61,58,64,47,40,45,63,48,51,46,46,44,49,51,46,48,66
54,47,56,42,44,51,40,49,53,59,45,45,57,41,59,51,44,51,49,53,35,53,58,41,44,44,50,58,57,48,65,45
42,54,37,41,46,60,55,50,44,49,53,57,54,38,47,42,54,61,32,49,62,57,40,45,40,58,49,60,53,44,63,40
46,41,42,53,51,63,54,47,50,46,46,50,48,41,39,53,42,46,40,46,39,54,51,39,60,61,46,50,47,47,46,42
60,62,44,52,64,51,48,57,51,61,46,57,49,41,69,40,42,47,53,57,36,44,44,66,42,45,55,48,43,56,54,55
41,55,60,53,49,48,49,53,52,50,58,41,51,52,57,51,62,43,53,42,38,51,44,53,52,44,52,52,52,56,38,61
40,53,48,48,65,52,59,48,53,60,43,62,58,51,42,45,57,34,57,55,49,54,42,42,50,51,53,66,59,54,43,66
52,55,62,55,62,55,53,54,56,50,43,45,53,55,67,46,60,48,63,50,45,60,55,60,60,41,43,35,42,50,70,53
50,40,56,56,62,62,64,54,49,55,41,56,61,49,44,47,39,46,59,68,51,51,59,51,42,50,42,46,48,55,62,51
55,44,61,49,45,35,53,53,45,54,45,54,52,45,33,60,50,60,59,58,54,43,57,46,50,49,56,45,57,44,62,57
59,46,66,38,64,44,45,56,62,34,49,53,50,58,61,47,43,46,48,50,49,38,42,64,56,63,57,44,49,55,36,35
56,45,47,38,50,58,49,44,43,44,42,50,53,56,53,52,39,42,38,66,51,40,71,41,39,49,55,56,59,50,58,55
57,47,51,68,42,41,57,57,58,48,57,56,52,40,61,54,55,48,36,45,56,65,56,44,55,55,52,43,49,54,35,49
42,42,57,47,39,43,44,47,63,47,61,45,45,38,47,52,51,46,32,41,58,44,43,64,62,60,57,36,63,72,57,64
60,58,58,64,58,47,52,53,47,57,56,54,56,37,53,42,55,59,67,39,48,53,60,62,57,58,56,51,42,54,44,50
45,54,55,61,55,36,48,43,52,37,60,43,37,56,52,57,53,64,35,59,61,65,41,33,40,47,46,37,49,34,60,57
60,50,58,62,50,61,51,64,50,44,57,45,47,58,47,41,47,39,29,49,47,57,71,37,44,49,58,50,45,39,63,56
54,53,55,59,48,54,54,49,39,50,48,57,54,43,33,44,57,57,32,51,47,40,53,35,42,55,35,44,36,58,74,43
45,41,47,56,47,43,60,56,46,59,52,54,39,48,51,57,51,35,75,49,37,39,61,76,41,56,57,65,52,47,21,55
54,58,43,56,45,38,54,56,40,33,54,56,54,48,50,40,44,34,44,45,57,55,45,20,49,43,49,57,41,50,24,52
56,39,40,44,51,53,51,46,34,60,48,57,43,50,39,62,59,50,60,55,40,53,50,51,44,56,61,62,52,46,52,45
53,60,66,59,58,53,56,49,46,69,54,54,48,55,45,46,58,55,57,58,55,48,46,48,58,53,59,44,62,41,50,43
37,49,65,38,55,49,49,62,57,53,59,51,41,43,44,61,60,55,48,34,64,46,51,49,41,55,48,55,59,59,55,58
56,48,57,60,59,49,57,39,50,57,53,43,55,48,55,51,50,45,51,50,59,46,46,49,40,58,45,53,41,41,55,58
54,57,58,58,41,42,50,46,45,48,39,59,54,51,42,44,61,44,54,66,63,46,50,53,60,57,51,58,56,60,47,58
38,38,55,51,57,38,40,62,36,47,46,56,56,46,33,51,46,43,51,46,31,47,51,50,53,59,48,49,34,54,46,39
38,48,58,48,53,42,41,41,48,59,61,51,54,63,60,45,47,50,51,48,67,52,53,46,49,48,51,49,67,44,44,52
63,54,46,48,49,51,46,56,48,57,56,54,47,52,38,49,55,46,48,49,70,45,54,49,55,52,46,48,65,53,45,59
54,48,55,48,50,53,42,57,47,52,58,45,42,39,49,47,49,45,51,49,50,37,57,41,55,54,44,59,47,54,57,64
52,64,43,50,58,56,44,53,62,47,48,53,50,54,45,55,51,56,47,43,50,57,46,47,51,48,37,42,57,43,54,44
54,42,41,50,56,47,57,50,61,50,52,46,63,62,59,53,36,50,54,48,45,53,52,38,51,52,59,47,64,41,57,33
56,58,42,44,62,60,52,40,36,44,47,47,45,44,59,54,53,53,52,59,62,63,47,56,48,40,53,48,37,52,56,51
60,53,43,54,49,56,50,54,60,52,59,51,50,41,43,55,57,57,59,52,49,39,45,54,52,54,41,55,46,55,61,39
51,47,52,52,49,54,46,48,55,58,37,43,47,56,46,57,51,49,34,55,49,60,52,52,55,38,57,49,42,55,53,63
40,58,50,46,43,48,44,46,60,52,45,52,43,54,42,57,59,48,60,50,51,49,40,50,42,61,48,60,55,62,40,49
38,54,52,52,64,46,43,49,48,62,52,49,58,49,57,52,57,66,58,43,48,37,53,51,46,50,45,49,65,49,45,39
53,48,46,50,51,53,50,52,53,62,51,52,40,64,47,43,59,52,35,60,51,54,50,50,47,48,51,73,55,54,51,50
46,47,59,44,51,44,39,58,51,61,43,57,56,46,54,52,46,52,37,60,45,40,55,56,55,56,53,52,42,50,61,49
46,56,69,67,56,63,48,57,40,50,41,44,52,57,46,45,37,48,54,55,45,54,41,49,47,43,39,51,47,44,54,44
45,44,55,38,53,52,65,44,38,55,54,62,55,52,54,55,50,43,57,60,51,51,50,66,46,64,39,54,48,52,48,45
50,53,39,35,57,51,43,55,50,59,51,45,39,51,50,37,60,55,51,48,52,46,45,61,53,55,44,57,42,53,55,54
50,53,56,60,44,57,45,58,51,46,55,59,57,49,42,48,57,41,46,53,49,54,44,50,47,46,60,57,46,46,46,46
45,53,57,49,50,62,53,42,64,58,59,49,42,53,47,55,46,48,40,45,48,55,49,38,46,45,43,50,46,38,46,50
54,39,42,48,48,59,60,60,52,65,46,44,54,59,47,47,53,55,57,43,58,52,43,49,37,39,49,39,58,37,57,50
49,51,53,42,56,45,54,40,52,57,44,41,41,63,48,44,51,51,37,39,51,49,52,47,46,46,60,53,54,58,53,59
58,55,44,42,42,40,41,40,57,37,47,58,63,63,45,41,46,29,54,51,65,47,42,75,61,57,43,57,43,36,38,57
45,59,48,63,40,34,48,58,57,63,42,65,51,56,56,45,43,59,47,67,53,51,55,49,50,49,45,50,55,45,45,52
62,52,60,39,63,49,51,49,43,48,60,66,39,58,51,62,59,49,50,45,46,41,55,50,63,44,47,55,50,54,58,57
45,59,50,42,63,54,57,51,56,41,56,52,52,47,51,59,51,50,58,61,50,49,53,67,53,55,43,41,50,39,55,43
50,58,55,57,51,37,46,55,39,48,47,54,48,48,58,49,43,64,53,46,53,42,52,50,46,53,46,54,57,54,50,45
52,45,46,63,51,47,53,37,51,49,53,57,53,52,53,53,47,44,38,54,45,49,50,43,51,55,46,40,46,37,57,45
62,42,55,41,44,64,35,41,48,52,51,43,37,40,51,54,44,58,52,44,37,57,38,46,44,45,59,55,45,47,46,46
41,58,55,40,61,65,45,54,50,49,45,36,54,54,46,49,49,46,38,53,38,63,55,55,51,66,38,55,50,36,52,56
51,61,42,54,52,55,49,57,56,54,55,45,50,41,51,38,41,48,37,61,48,57,56,62,57,45,61,38,51,53,42,49
48,47,40,56,53,54,57,60,43,54,43,48,46,52,40,63,40,55,38,52,63,53,43,44,54,39,44,49,45,46,40,58
53,46,54,58,55,44,47,56,49,38,44,42,51,41,56,42,54,54,49,44,31,53,55,52,42,49,54,48,43,50,51,62
51,52,54,53,52,52,54,51,54,52,37,35,50,39,61,58,40,46,50,55,62,49,53,59,54,42,47,53,59,32,43,49
61,47,57,48,52,52,64,58,54,53,56,47,50,61,52,49,42,52,45,60,57,54,55,54,44,55,43,59,53,41,47,53
49,47,50,49,40,36,57,49,42,53,55,58,52,63,51,62,59,59,56,44,55,59,44,43,40,61,38,57,53,42,47,45
55,45,40,64,53,60,47,55,52,63,60,59,60,66,45,55,55,51,49,48,47,42,55,44,47,57,52,55,55,41,48,46
41,54,54,40,45,43,54,44,39,54,43,56,43,66,36,53,59,59,39,50,54,49,54,47,61,54,59,48,50,56,46,61
43,54,40,62,51,54,58,51,43,63,42,52,59,51,55,53,41,65,50,52,49,49,43,60,55,40,58,55,54,43,45,57
46,53,41,50,56,44,61,52,44,51,65,50,54,59,59,48,51,51,56,54,51,62,50,54,51,39,44,43,52,60,57,46
63,46,48,59,58,48,55,45,60,38,42,53,57,52,47,36,54,41,57,57,45,56,56,57,45,50,52,55,51,45,48,52
59,31,50,46,36,45,44,51,57,44,52,52,56,37,62,66,55,58,51,49,56,45,44,56,45,60,43,43,51,58,47,54
56,43,50,50,58,43,55,54,50,44,46,38,51,54,58,56,51,48,55,49,58,58,38,51,51,62,54,46,55,59,56,44
41,56,44,53,48,46,40,51,43,45,62,60,59,41,60,48,54,63,62,52,42,45,46,57,48,41,68,53,54,58,59,45
38,43,58,58,45,37,52,46,64,49,46,54,52,48,37,37,56,55,66,47,60,48,60,46,60,49,53,53,46,50,61,51
39,52,56,44,52,49,42,47,46,42,51,54,41,45,45,53,46,67,58,56,35,43,60,52,46,46,63,66,40,56,59,52
38,45,46,49,48,60,34,45,62,56,57,52,56,51,38,46,52,53,37,66,37,63,40,57,63,47,39,42,50,59,47,55
63,51,46,38,51,50,50,47,53,60,42,64,49,48,40,48,48,55,43,49,36,52,42,41,40,33,45,52,56,57,62,46
58,48,43,68,37,48,49,53,55,39,38,56,36,50,62,43,64,56,47,66,62,52,45,55,52,48,39,51,55,64,52,50
41,35,52,58,52,53,60,46,56,55,44,47,42,50,40,58,42,40,43,70,67,44,33,44,57,65,56,46,53,66,48,60
35,41,54,50,52,42,46,47,50,46,45,37,53,39,31,44,46,50,63,58,58,49,57,46,45,49,43,62,43,56,51,39
51,40,64,57,48,53,43,59,48,45,59,59,54,39,60,44,43,43,54,58,38,39,46,62,41,49,53,56,51,34,56,48
55,54,59,55,54,39,48,55,57,63,51,45,43,36,51,50,43,55,35,61,43,51,48,64,58,54,65,57,38,39,60,56
54,55,55,57,48,71,61,46,63,58,55,36,55,53,56,47,57,35,37,49,36,38,50,52,64,44,35,48,58,36,42,39
52,41,60,55,52,51,52,47,60,39,50,48,49,50,45,53,53,42,38,38,50,56,49,51,60,52,53,45,51,46,41,62
38,55,51,63,40,40,59,48,33,41,53,46,49,63,52,48,55,54,62,40,56,46,43,40,58,42,67,44,53,66,32,51
54,52,42,54,37,43,56,58,39,51,63,50,58,53,49,52,54,38,53,41,52,53,45,36,51,64,43,37,37,64,64,61
61,52,43,43,39,42,51,56,49,45,56,44,49,52,36,64,44,40,42,58,50,52,56,58,62,63,31,41,48,30,50,54
60,49,38,61,43,62,55,45,45,55,51,59,53,51,55,49,37,41,55,39,48,56,57,51,53,61,34,38,65,34,62,43
60,46,45,49,42,54,46,58,62,45,53,50,35,38,37,49,52,42,55,34,45,53,48,41,42,40,38,51,57,23,44,61
52,56,54,54,40,41,46,46,52,41,62,49,50,42,62,44,40,54,49,62,66,44,56,38,39,47,64,58,43,75,59,51
48,55,45,57,50,61,41,39,57,45,52,62,53,35,66,52,44,60,50,40,48,48,42,65,36,62,25,43,43,63,56,63
46,54,37,44,58,54,51,47,52,54,41,57,55,51,36,55,51,65,51,49,53,49,66,38,38,37,29,49,53,53,55,46
48,49,68,50,40,53,46,41,72,48,48,52,52,53,50,49,50,58,56,37,48,37,50,63,51,41,49,56,45,49,54,57
58,58,55,56,56,48,50,39,64,42,52,32,40,60,50,49,54,42,55,39,45,48,55,61,63,49,54,40,54,45,53,40
47,52,40,52,53,47,57,44,42,54,49,53,45,60,49,55,47,61,53,43,47,44,59,61,37,62,53,59,53,59,49,54
46,39,54,58,58,47,54,56,54,45,43,48,57,53,48,56,58,57,46,40,49,53,42,69,35,54,55,55,40,49,55,49
54,53,60,36,47,50,59,56,51,41,56,53,44,56,49,52,52,37,50,54,43,48,54,47,48,51,54,54,53,49,45,49
49,33,48,50,48,56,42,62,54,41,44,59,46,47,64,46,41,63,56,49,41,51,50,50,50,45,50,58,62,53,49,47
54,56,50,52,59,51,50,47,51,42,46,57,49,58,47,52,61,52,42,49,50,48,52,51,35,56,59,52,43,53,29,52
55,55,50,43,38,49,56,55,57,57,41,53,49,49,55,58,36,58,41,50,65,46,48,43,52,57,45,64,44,55,57,53
46,49,57,50,41,54,47,63,65,38,42,48,51,55,55,57,53,40,54,50,30,54,43,49,47,52,41,55,42,64,63,43
58,45,45,45,58,44,37,41,43,50,51,49,52,54,53,49,42,50,46,59,43,45,54,55,47,52,43,42,49,52,41,51
62,33,49,48,63,48,48,51,43,59,38,56,52,34,50,43,48,53,52,63,51,51,55,48,44,62,41,45,62,60,44,44
44,46,47,49,44,53,51,55,50,58,47,58,55,54,37,59,51,56,56,55,46,58,53,65,43,60,41,50,43,53,58,43
46,45,63,41,61,60,56,51,52,52,55,39,42,61,53,47,60,57,52,55,53,49,44,56,49,45,47,51,53,31,39,58
37,44,55,55,54,44,49,58,42,55,55,55,49,47,52,65,46,42,53,47,55,54,56,46,44,64,65,53,38,53,48,45
44,58,52,52,46,47,51,43,60,38,48,38,42,39,52,59,57,65,64,49,42,55,49,43,56,51,47,45,58,47,38,45
